-0.692863,-0.551873,-0.628748,-0.716144,-0.847359,-1.044397,-1.092584,-1.069676,-1.150344,-1.184619,-1.183579,-1.204301,-1.225345,-1.1602,-1.040518
-0.692863,-0.667892,-0.741954,-0.937878,-1.05499,-1.235935,-1.266271,-1.391449,-1.377749,-1.476097,-1.470978,-1.491085,-1.440046,-1.372362,-1.181411
-0.81046,-0.783911,-0.855159,-0.937878,-1.262621,-1.427472,-1.526801,-1.632778,-1.680956,-1.767574,-1.758378,-1.706173,-1.654747,-1.513804,-1.322305
-0.81046,-0.89993,-0.855159,-1.048746,-1.366437,-1.61901,-1.787331,-1.874108,-1.908362,-1.913313,-1.902077,-1.77787,-1.58318,-1.372362,-1.110965
-0.928056,-0.89993,-0.968364,-1.048746,-1.470252,-1.714778,-1.874174,-2.034994,-2.059965,-2.059051,-1.902077,-1.706173,-1.368479,-1.018759,-0.758731
-0.928056,-1.015949,-0.968364,-1.048746,-1.470252,-1.714778,-1.961018,-2.034994,-2.059965,-1.986182,-1.758378,-1.491085,-1.082211,-0.806597,-0.54739
-0.928056,-1.015949,-0.968364,-1.048746,-1.366437,-1.714778,-1.874174,-1.954551,-1.908362,-1.694705,-1.470978,-1.132605,-0.867509,-0.594436,-0.476944
-1.045652,-1.015949,-0.968364,-1.048746,-1.262621,-1.523241,-1.613644,-1.632778,-1.529353,-1.330358,-1.03988,-0.84582,-0.652808,-0.452994,-0.33605
-0.928056,-1.015949,-0.855159,-0.937878,-1.05499,-1.140166,-1.266271,-1.230563,-1.074542,-0.820273,-0.680631,-0.559036,-0.36654,-0.240832,-0.195157
-0.928056,-0.89993,-0.855159,-0.827011,-0.847359,-0.85286,-0.832054,-0.747904,-0.619731,-0.383056,-0.321382,-0.200555,-0.151838,-0.099391,-0.054263
-0.81046,-0.783911,-0.855159,-0.827011,-0.639728,-0.469785,-0.397837,-0.265245,-0.16492,-0.01871,0.037867,0.086229,0.062863,0.112771,0.08663
-0.81046,-0.783911,-0.855159,-0.827011,-0.639728,-0.278247,-0.050463,0.136971,0.214089,0.272768,0.325266,0.301317,0.205997,0.183491,0.157077
-0.81046,-0.783911,-0.855159,-0.827011,-0.535913,-0.278247,0.03638,0.297857,0.441494,0.491376,0.468965,0.373014,0.277564,0.254212,0.227524
-0.81046,-0.783911,-0.855159,-0.827011,-0.639728,-0.278247,0.03638,0.297857,0.441494,0.491376,0.468965,0.373014,0.349131,0.254212,0.227524
-0.692863,-0.783911,-0.855159,-0.827011,-0.639728,-0.374016,-0.050463,0.136971,0.289891,0.345637,0.397116,0.301317,0.277564,0.254212,0.227524
