-1.60289,-1.604341,-1.609676,-1.62133,-1.626305,-1.642567,-1.658659,-1.682108,-1.703293,-1.733258,-1.766473,-1.749842,-1.777878,-1.812546,-1.850191
-1.504127,-1.554997,-1.560189,-1.571505,-1.576265,-1.592069,-1.607644,-1.630544,-1.651079,-1.680257,-1.71248,-1.749842,-1.777878,-1.812546,-1.791505
-1.454746,-1.456309,-1.461214,-1.471855,-1.476185,-1.54157,-1.55663,-1.578979,-1.598865,-1.627257,-1.658486,-1.694717,-1.721775,-1.7553,-1.791505
-1.405365,-1.406966,-1.411727,-1.42203,-1.426145,-1.491072,-1.505616,-1.527415,-1.546652,-1.574256,-1.604492,-1.639592,-1.665671,-1.698053,-1.732819
-1.355984,-1.357622,-1.36224,-1.372205,-1.376105,-1.440573,-1.454601,-1.475851,-1.494438,-1.521256,-1.550498,-1.584467,-1.665671,-1.698053,-1.732819
-1.306602,-1.308278,-1.312752,-1.322381,-1.376105,-1.390075,-1.403587,-1.424287,-1.442224,-1.521256,-1.550498,-1.584467,-1.609567,-1.640807,-1.674133
-1.257221,-1.258934,-1.263265,-1.322381,-1.326064,-1.339576,-1.403587,-1.424287,-1.442224,-1.468255,-1.496504,-1.529342,-1.553464,-1.583561,-1.615448
-1.20784,-1.20959,-1.213777,-1.272556,-1.276024,-1.289077,-1.301558,-1.372723,-1.390011,-1.415255,-1.442511,-1.419093,-1.441257,-1.469068,-1.498076
-1.109077,-1.110903,-1.16429,-1.172906,-1.175944,-1.18808,-1.250543,-1.269594,-1.285584,-1.309254,-1.334523,-1.363968,-1.385153,-1.354575,-1.380704
-1.010314,-1.012215,-1.065315,-1.073256,-1.075864,-1.087083,-1.0975,-1.166466,-1.181156,-1.203253,-1.226535,-1.253718,-1.272946,-1.240082,-1.263332
-0.911552,-0.913527,-0.916853,-0.973606,-0.975783,-0.986086,-0.995471,-1.011773,-1.024516,-1.044252,-1.064554,-1.088343,-1.104635,-1.125589,-1.145961
-0.763408,-0.81484,-0.817879,-0.824131,-0.825663,-0.834591,-0.893442,-0.908645,-0.920088,-0.938251,-0.956566,-0.978094,-0.992428,-1.011096,-1.028589
-0.615264,-0.666808,-0.669417,-0.724481,-0.725582,-0.733594,-0.740399,-0.753952,-0.763448,-0.77925,-0.794585,-0.812719,-0.824117,-0.896603,-0.911217
-0.46712,-0.518777,-0.520955,-0.525182,-0.575462,-0.582098,-0.587356,-0.59926,-0.65902,-0.673249,-0.686597,-0.702469,-0.71191,-0.724864,-0.73516
-0.318976,-0.321402,-0.372493,-0.375707,-0.425341,-0.430602,-0.434312,-0.444567,-0.50238,-0.514247,-0.524616,-0.537095,-0.543599,-0.610371,-0.617788
