-1.617998,-1.612607,-1.597394,-1.599758,-1.639435,-1.644655,-1.656761,-1.623864,-1.634989,-1.660878,-1.633028,-1.65816,-1.638567,-1.617008,-1.610272
-1.571948,-1.567043,-1.597394,-1.599758,-1.639435,-1.644655,-1.656761,-1.668652,-1.67995,-1.706399,-1.724924,-1.704691,-1.732818,-1.71285,-1.708467
-1.479846,-1.521479,-1.552362,-1.599758,-1.594915,-1.644655,-1.656761,-1.71344,-1.724911,-1.751919,-1.770873,-1.751223,-1.779944,-1.760771,-1.757565
-1.387745,-1.475914,-1.507331,-1.55495,-1.594915,-1.600156,-1.656761,-1.668652,-1.724911,-1.751919,-1.770873,-1.797754,-1.779944,-1.808692,-1.806662
-1.295643,-1.339221,-1.417269,-1.465335,-1.505874,-1.555657,-1.567402,-1.623864,-1.634989,-1.706399,-1.724924,-1.751223,-1.779944,-1.760771,-1.806662
-1.157491,-1.202529,-1.282175,-1.330911,-1.372312,-1.422161,-1.478043,-1.534289,-1.545068,-1.569838,-1.633028,-1.65816,-1.685693,-1.71285,-1.757565
-0.973288,-1.065836,-1.10205,-1.196488,-1.238751,-1.288664,-1.344005,-1.355137,-1.410186,-1.433277,-1.495183,-1.518565,-1.544316,-1.569087,-1.610272
-0.789085,-0.838014,-0.921924,-0.972449,-1.060669,-1.110668,-1.165287,-1.220773,-1.230343,-1.296716,-1.311389,-1.332439,-1.40294,-1.425324,-1.462979
-0.558832,-0.655757,-0.741799,-0.793218,-0.838067,-0.932673,-0.98657,-1.041622,-1.0505,-1.114634,-1.127596,-1.192844,-1.214438,-1.23364,-1.266588
-0.374629,-0.427935,-0.516643,-0.613987,-0.659985,-0.710178,-0.763173,-0.817682,-0.870658,-0.932553,-0.943803,-0.960186,-1.025935,-1.041957,-1.070197
-0.098325,-0.200114,-0.291486,-0.389949,-0.437383,-0.487684,-0.539776,-0.63853,-0.690815,-0.704951,-0.76001,-0.774059,-0.790308,-0.850273,-0.873806
0.17798,0.027708,-0.06633,-0.16591,-0.214781,-0.265189,-0.316379,-0.414591,-0.466011,-0.477349,-0.530268,-0.541401,-0.601806,-0.610668,-0.628318
0.454284,0.301094,0.203858,0.102937,0.052342,-0.042695,-0.092981,-0.145863,-0.196247,-0.249747,-0.300527,-0.308743,-0.319053,-0.371063,-0.382829
0.730588,0.57448,0.474046,0.371783,0.319464,0.224298,0.175095,0.122864,0.073517,0.023375,-0.024837,-0.076085,-0.083425,-0.083538,-0.088243
0.960842,0.847866,0.744233,0.64063,0.586587,0.491292,0.443171,0.346804,0.29832,0.250977,0.250853,0.203104,0.199328,0.156067,0.157245
