-0.634398,-0.792564,-0.888926,-0.988633,-1.084027,-1.193884,-1.2174,-1.249181,-1.275225,-1.238688,-1.26932,-1.236394,-1.206937,-1.17006,-1.141493
-0.782026,-0.939005,-1.034137,-1.130966,-1.294205,-1.332035,-1.419391,-1.447548,-1.405296,-1.365645,-1.394061,-1.359369,-1.26753,-1.22998,-1.201529
-0.929653,-1.085447,-1.179348,-1.344464,-1.434324,-1.470186,-1.486721,-1.513671,-1.535367,-1.492602,-1.456431,-1.420856,-1.388715,-1.349821,-1.321601
-1.07728,-1.231888,-1.397164,-1.486797,-1.574443,-1.608337,-1.621381,-1.645916,-1.600403,-1.619559,-1.581172,-1.543831,-1.449307,-1.409741,-1.321601
-1.224907,-1.378329,-1.469769,-1.557963,-1.574443,-1.608337,-1.621381,-1.645916,-1.665438,-1.683037,-1.643542,-1.543831,-1.5099,-1.409741,-1.321601
-1.298721,-1.45155,-1.542375,-1.629129,-1.644502,-1.677412,-1.688711,-1.645916,-1.665438,-1.619559,-1.581172,-1.543831,-1.449307,-1.409741,-1.381637
-1.446348,-1.524771,-1.61498,-1.629129,-1.644502,-1.608337,-1.621381,-1.645916,-1.600403,-1.619559,-1.518801,-1.482343,-1.449307,-1.409741,-1.381637
-1.520162,-1.597991,-1.61498,-1.629129,-1.574443,-1.608337,-1.554051,-1.579794,-1.535367,-1.492602,-1.456431,-1.359369,-1.328122,-1.289901,-1.321601
-1.520162,-1.597991,-1.542375,-1.557963,-1.504383,-1.539261,-1.486721,-1.447548,-1.405296,-1.302166,-1.26932,-1.236394,-1.206937,-1.22998,-1.201529
-1.520162,-1.524771,-1.542375,-1.486797,-1.434324,-1.40111,-1.352061,-1.249181,-1.210189,-1.17521,-1.144579,-1.113419,-1.146345,-1.11014,-1.141493
-1.593976,-1.524771,-1.542375,-1.415631,-1.364265,-1.26296,-1.2174,-1.116935,-1.080118,-1.048253,-1.019839,-1.051932,-1.02516,-1.05022,-1.081457
-1.593976,-1.524771,-1.469769,-1.344464,-1.294205,-1.193884,-1.08274,-0.98469,-0.950047,-0.921296,-0.957469,-0.928957,-0.964567,-0.9903,-0.961386
-1.520162,-1.524771,-1.397164,-1.273298,-1.154086,-1.055733,-0.94808,-0.918568,-0.885011,-0.857817,-0.895098,-0.86747,-0.903975,-0.87046,-0.90135
-1.520162,-1.45155,-1.324558,-1.202132,-1.084027,-0.986658,-0.94808,-0.852445,-0.819976,-0.857817,-0.832728,-0.805983,-0.843382,-0.81054,-0.781278
-1.520162,-1.45155,-1.324558,-1.202132,-1.084027,-0.986658,-0.88075,-0.852445,-0.819976,-0.794339,-0.770358,-0.744495,-0.722197,-0.6907,-0.661206
