-1.216382,-1.200628,-1.150575,-1.140192,-1.256154,-1.382591,-1.589298,-1.672208,-1.800212,-1.869987,-1.841969,-1.575435,-1.123858,-0.81944,-0.855311
-1.381089,-1.435465,-1.379248,-1.443152,-1.554088,-1.750883,-1.809126,-1.893706,-2.027284,-1.947859,-1.603534,-1.249786,-0.875849,-0.81944,-0.939702
-1.545796,-1.592022,-1.607921,-1.670372,-1.852022,-1.971859,-2.028955,-2.115204,-2.027284,-1.714242,-1.285619,-1.00555,-0.875849,-0.902964,-1.024092
-1.62815,-1.74858,-1.836594,-1.897591,-2.000989,-2.119176,-2.175507,-2.041371,-1.724521,-1.402753,-1.126662,-1.00555,-1.041188,-1.070013,-1.192874
-1.710503,-1.826859,-1.912818,-2.049071,-2.149956,-2.192835,-2.102231,-1.819874,-1.497449,-1.247009,-1.206141,-1.168374,-1.206527,-1.237061,-1.277264
-1.62815,-1.826859,-1.989043,-2.124811,-2.149956,-2.119176,-1.882402,-1.598376,-1.421759,-1.324881,-1.365098,-1.331198,-1.371866,-1.320586,-1.277264
-1.463443,-1.826859,-1.989043,-2.049071,-2.000989,-1.824542,-1.589298,-1.524543,-1.421759,-1.402753,-1.444576,-1.41261,-1.454535,-1.320586,-1.192874
-1.381089,-1.670301,-1.836594,-1.821851,-1.628571,-1.529908,-1.442746,-1.376878,-1.346068,-1.324881,-1.285619,-1.331198,-1.289196,-1.153537,-1.024092
-1.134029,-1.435465,-1.531697,-1.443152,-1.330637,-1.235274,-1.222918,-1.229213,-1.194686,-1.091264,-1.047184,-1.00555,-0.958519,-0.81944,-0.602139
-0.886969,-1.122349,-1.074351,-1.064452,-0.95822,-0.940639,-0.929814,-0.933882,-0.967614,-0.935519,-0.808748,-0.679901,-0.545171,-0.318295,-0.095795
-0.722262,-0.730955,-0.693229,-0.685753,-0.585802,-0.572347,-0.563433,-0.56472,-0.51347,-0.546158,-0.411355,-0.272841,-0.049155,0.099326,0.326159
-0.475202,-0.41784,-0.388332,-0.307054,-0.287869,-0.204054,-0.123777,-0.047891,0.016366,-0.001052,0.065516,0.13422,0.281523,0.433423,0.579331
-0.310495,-0.183003,-0.159659,-0.079834,0.010065,0.09058,0.169327,0.247439,0.319129,0.388309,0.38343,0.459869,0.529531,0.600471,0.748112
-0.228141,-0.104724,-0.00721,0.071646,0.159032,0.237897,0.315879,0.395104,0.47051,0.466181,0.462909,0.541281,0.612201,0.683996,0.748112
-0.228141,-0.026446,0.069014,0.147386,0.233516,0.311556,0.315879,0.395104,0.47051,0.544054,0.542387,0.541281,0.612201,0.683996,0.748112
