0.873547,0.879235,0.965384,1.047335,1.05151,1.077153,1.081323,0.990392,0.981043,0.853023,0.780913,0.738481,0.653917,0.666359,0.679974
0.873547,0.970233,0.965384,0.958963,1.05151,1.077153,0.993198,0.990392,0.981043,0.939022,0.864663,0.819923,0.813356,0.823399,0.836242
0.873547,0.879235,0.874841,0.87059,0.878017,0.902925,0.905072,0.903557,0.895635,0.939022,0.864663,0.901365,0.893076,0.901919,0.992509
0.693484,0.69724,0.693755,0.693845,0.704524,0.728697,0.728821,0.729886,0.810226,0.767023,0.780913,0.819923,0.813356,0.823399,0.836242
0.603453,0.515244,0.512669,0.517099,0.53103,0.467355,0.464445,0.556215,0.639409,0.681023,0.780913,0.819923,0.733636,0.666359,0.601841
0.42339,0.424246,0.331583,0.340354,0.357537,0.293127,0.37632,0.382545,0.468592,0.595024,0.697163,0.657039,0.574197,0.430799,0.211172
0.333359,0.242251,0.24104,0.251981,0.184044,0.206013,0.200069,0.208874,0.297775,0.423025,0.445913,0.412713,0.255318,0.038199,-0.25763
0.243328,0.151253,0.150497,0.075236,0.097297,0.031785,0.023818,-0.051632,-0.129267,-0.092972,0.110912,0.086945,-0.14328,-0.432921,-0.726432
0.063265,0.060255,0.059954,-0.013136,0.01055,-0.055329,-0.152433,-0.398973,-0.641718,-0.436971,-0.140338,-0.238823,-0.541878,-0.825521,-1.038967
-0.026766,-0.030742,-0.030589,-0.013136,-0.076196,-0.142443,-0.328684,-0.746314,-0.897943,-0.52297,-0.307838,-0.483149,-0.860757,-1.139601,-1.195234
-0.116797,-0.12174,-0.121132,-0.101509,-0.162943,-0.316671,-0.504935,-0.919985,-1.06876,-0.694969,-0.559088,-0.808918,-1.179636,-1.296641,-1.195234
-0.206829,-0.212738,-0.121132,-0.189882,-0.24969,-0.403785,-0.769312,-1.093656,-1.06876,-0.866968,-0.894089,-1.134686,-1.339075,-1.296641,-1.273368
-0.29686,-0.212738,-0.211675,-0.278254,-0.423183,-0.578013,-0.945562,-1.180491,-1.154168,-1.124967,-1.229089,-1.379012,-1.418795,-1.375161,-1.273368
-0.29686,-0.212738,-0.302218,-0.366627,-0.596676,-0.839355,-1.121813,-1.267326,-1.239577,-1.296966,-1.396589,-1.460454,-1.339075,-1.375161,-1.273368
-0.29686,-0.303736,-0.392761,-0.543372,-0.77017,-1.013583,-1.209939,-1.354162,-1.324985,-1.468965,-1.480339,-1.379012,-1.259355,-1.296641,-1.273368
