-1.338698,-1.385998,-1.381765,-1.387727,-1.45125,-1.493471,-1.538926,-1.593846,-1.606328,-1.58644,-1.531165,-1.490404,-1.401507,-1.354147,-1.264509
-1.474093,-1.474035,-1.510436,-1.555113,-1.574879,-1.616495,-1.661598,-1.717219,-1.688875,-1.627996,-1.573177,-1.490404,-1.401507,-1.309748,-1.219195
-1.564356,-1.562073,-1.596216,-1.638807,-1.698508,-1.73952,-1.78427,-1.758343,-1.688875,-1.627996,-1.573177,-1.447606,-1.357876,-1.26535,-1.17388
-1.609487,-1.65011,-1.681997,-1.764347,-1.780927,-1.821536,-1.82516,-1.758343,-1.688875,-1.58644,-1.489153,-1.404808,-1.270614,-1.220952,-1.128566
-1.69975,-1.738148,-1.767778,-1.806194,-1.822137,-1.821536,-1.78427,-1.676095,-1.565054,-1.461771,-1.405129,-1.319213,-1.226982,-1.176554,-1.037938
-1.69975,-1.738148,-1.767778,-1.806194,-1.822137,-1.780528,-1.661598,-1.511597,-1.399959,-1.337102,-1.321105,-1.276415,-1.226982,-1.087757,-0.94731
-1.69975,-1.738148,-1.767778,-1.764347,-1.780927,-1.698511,-1.538926,-1.388224,-1.276138,-1.295546,-1.279093,-1.233617,-1.13972,-0.998961,-0.856682
-1.609487,-1.65011,-1.681997,-1.680654,-1.657298,-1.575487,-1.375363,-1.264851,-1.276138,-1.295546,-1.237081,-1.148022,-1.052457,-0.910164,-0.720739
-1.519224,-1.518054,-1.553326,-1.513267,-1.492459,-1.329438,-1.252691,-1.223727,-1.234864,-1.170877,-1.111045,-1.019628,-0.921563,-0.776969,-0.630111
-1.38383,-1.385998,-1.338874,-1.34588,-1.245201,-1.165406,-1.130019,-1.141478,-1.111043,-1.046208,-0.98501,-0.891235,-0.79067,-0.643775,-0.539483
-1.203304,-1.165904,-1.167313,-1.0948,-1.080362,-1.042382,-1.048238,-1.018105,-0.945949,-0.879983,-0.816962,-0.720044,-0.616144,-0.51058,-0.403541
-1.022778,-0.989828,-0.952861,-0.885566,-0.874314,-0.878349,-0.884675,-0.853608,-0.780854,-0.713757,-0.648914,-0.548853,-0.441619,-0.377385,-0.312912
-0.79712,-0.769734,-0.738409,-0.676333,-0.668265,-0.673309,-0.680222,-0.647986,-0.574485,-0.505976,-0.438854,-0.334864,-0.267094,-0.24419,-0.222284
-0.616594,-0.54964,-0.523958,-0.4671,-0.462217,-0.468268,-0.434878,-0.40124,-0.326843,-0.256638,-0.186783,-0.120875,-0.092569,-0.110996,-0.086342
-0.390936,-0.329546,-0.266616,-0.257866,-0.214959,-0.22222,-0.189534,-0.11337,-0.079201,-0.0073,0.023277,0.050316,0.038325,0.066597,0.049601
