1.094407,0.91773,0.725792,0.432376,0.103573,-0.230209,-0.453651,-0.752702,-0.985532,-1.240711,-1.382185,-1.409602,-1.363857,-1.209983,-1.097753
0.786475,0.678884,0.395277,0.089257,-0.244808,-0.487026,-0.785209,-1.077483,-1.385364,-1.559505,-1.543767,-1.493184,-1.277226,-1.120801,-0.917834
0.555526,0.360422,0.147392,-0.168082,-0.506094,-0.829447,-1.199656,-1.483459,-1.70523,-1.718902,-1.624559,-1.493184,-1.277226,-1.031619,-0.737914
0.324577,0.121575,-0.183123,-0.5112,-0.854475,-1.171869,-1.531214,-1.80824,-1.865162,-1.7986,-1.70535,-1.493184,-1.277226,-0.942437,-0.647954
0.016645,-0.117272,-0.431009,-0.68276,-1.028665,-1.428685,-1.779882,-1.97063,-1.945129,-1.878299,-1.70535,-1.493184,-1.190595,-0.853255,-0.468034
-0.137321,-0.356118,-0.596266,-0.940099,-1.289951,-1.599896,-1.945661,-2.051825,-1.945129,-1.878299,-1.70535,-1.409602,-1.017332,-0.674891,-0.288115
-0.291287,-0.515349,-0.761523,-1.025878,-1.377046,-1.685502,-1.945661,-1.97063,-1.865162,-1.7986,-1.624559,-1.242437,-0.757438,-0.407345,-0.018235
-0.445253,-0.594965,-0.844152,-1.111658,-1.377046,-1.685502,-1.779882,-1.727045,-1.625263,-1.479806,-1.301394,-0.908109,-0.497545,-0.050617,0.341604
-0.522236,-0.67458,-0.844152,-1.025878,-1.289951,-1.514291,-1.531214,-1.402264,-1.305398,-1.081314,-0.816646,-0.490198,-0.064388,0.306111,0.701444
-0.599219,-0.67458,-0.844152,-0.940099,-1.115761,-1.257475,-1.199656,-0.996287,-0.825599,-0.603123,-0.331899,0.011295,0.368768,0.752021,1.061283
-0.676202,-0.67458,-0.761523,-0.854319,-0.854475,-0.915053,-0.70232,-0.509116,-0.265834,0.034464,0.233639,0.512788,0.801925,1.108749,1.511082
-0.753185,-0.67458,-0.678895,-0.68276,-0.593189,-0.487026,-0.204983,0.059251,0.293931,0.592353,0.799178,0.930699,1.14845,1.465477,1.780962
-0.753185,-0.754196,-0.678895,-0.5112,-0.331903,-0.058998,0.292353,0.546422,0.853695,0.990846,1.122343,1.265027,1.494975,1.733023,1.870922
-0.830168,-0.754196,-0.596266,-0.425421,-0.070618,0.283423,0.7068,1.033593,1.173561,1.309639,1.364717,1.599356,1.754869,1.822205,1.780962
-0.907151,-0.833811,-0.678895,-0.425421,-0.070618,0.454634,0.872579,1.195984,1.333494,1.469036,1.526299,1.682938,1.8415,1.733023,1.691002
