-0.052359,-0.633443,-1.024949,-1.227748,-1.316542,-1.184812,-0.816458,-0.575045,-0.376498,-0.311699,-0.334865,-0.239853,-0.142526,-0.129424,-0.026676
0.136643,-0.255421,-0.644291,-0.937791,-1.121694,-1.08663,-0.816458,-0.763334,-0.750469,-0.792235,-0.820747,-0.821793,-0.807645,-0.774053,-0.744492
0.136643,0.028096,-0.263632,-0.647833,-0.926845,-0.988449,-1.008566,-1.045768,-1.12444,-1.27277,-1.403805,-1.403732,-1.377748,-1.326593,-1.282855
0.042142,0.028096,-0.073303,-0.261223,-0.634573,-0.988449,-1.10462,-1.328201,-1.498411,-1.753306,-1.889687,-1.985672,-1.852833,-1.787043,-1.641763
-0.24136,-0.160915,0.021862,-0.164571,-0.537149,-0.988449,-1.296728,-1.610635,-1.872383,-2.137734,-2.181216,-2.179652,-1.94785,-1.787043,-1.552036
-0.524863,-0.349926,-0.168467,-0.067918,-0.439725,-0.988449,-1.392782,-1.798924,-2.059368,-2.137734,-2.08404,-1.888682,-1.567782,-1.234503,-1.013674
-0.808366,-0.633443,-0.358797,-0.164571,-0.439725,-0.988449,-1.392782,-1.704779,-1.872383,-1.753306,-1.500981,-1.112763,-0.807645,-0.497784,-0.20613
-1.091869,-0.822454,-0.549126,-0.357876,-0.439725,-0.890267,-1.296728,-1.51649,-1.498411,-1.27277,-0.917923,-0.530823,-0.142526,0.054756,0.242506
-1.186369,-0.91696,-0.739455,-0.551181,-0.439725,-0.792086,-1.10462,-1.234057,-1.217933,-0.888342,-0.432041,-0.142864,0.142526,0.331026,0.42196
-1.186369,-1.011465,-0.83462,-0.647833,-0.537149,-0.595723,-0.912512,-1.045768,-0.843962,-0.60002,-0.237688,0.051116,0.142526,0.331026,0.332233
-1.186369,-1.105971,-0.929785,-0.744486,-0.537149,-0.497541,-0.720404,-0.763334,-0.656976,-0.407806,-0.237688,-0.045874,0.142526,0.238936,0.242506
-1.186369,-1.011465,-0.929785,-0.744486,-0.439725,-0.39936,-0.624351,-0.66919,-0.469991,-0.407806,-0.237688,-0.142864,-0.047509,0.054756,0.152779
-0.997368,-0.91696,-0.83462,-0.647833,-0.439725,-0.301178,-0.528297,-0.575045,-0.469991,-0.407806,-0.334865,-0.239853,-0.142526,-0.037334,-0.026676
-0.808366,-0.822454,-0.83462,-0.647833,-0.537149,-0.39936,-0.528297,-0.4809,-0.469991,-0.407806,-0.334865,-0.336843,-0.237543,-0.221514,-0.20613
-0.713865,-0.727949,-0.83462,-0.744486,-0.537149,-0.497541,-0.624351,-0.575045,-0.563484,-0.503913,-0.432041,-0.433833,-0.33256,-0.313604,-0.385584
