0.138875,-0.072394,-0.559416,-0.850961,-1.067277,-1.198602,-1.004327,-0.776028,-0.76096,-0.601529,-0.437687,-0.458388,-0.649305,-0.806526,-1.023361
0.031826,-0.179537,-0.66502,-1.059474,-1.272682,-1.198602,-1.103553,-0.963694,-1.030391,-0.87022,-0.708346,-0.640758,-0.739452,-0.89391,-1.023361
-0.182274,-0.393823,-0.770624,-1.059474,-1.272682,-1.198602,-1.103553,-1.151361,-1.210011,-1.049347,-0.979006,-0.823127,-0.829599,-0.89391,-1.023361
-0.396373,-0.608108,-0.876228,-1.163731,-1.272682,-1.198602,-1.302005,-1.339028,-1.299821,-1.407601,-1.339884,-1.187866,-1.009894,-0.981293,-1.023361
-0.610472,-0.715251,-0.981832,-1.267988,-1.272682,-1.300552,-1.401231,-1.526695,-1.569252,-1.676292,-1.610543,-1.46142,-1.190189,-0.89391,-0.856924
-0.717522,-0.822394,-1.087436,-1.267988,-1.272682,-1.402502,-1.599683,-1.714362,-1.928493,-2.034547,-1.881202,-1.64379,-1.280336,-0.89391,-0.690488
-0.717522,-0.929537,-1.087436,-1.163731,-1.272682,-1.402502,-1.599683,-1.902028,-2.108114,-2.124111,-1.971422,-1.64379,-1.280336,-0.89391,-0.524051
-0.717522,-0.822394,-0.981832,-1.059474,-1.169979,-1.300552,-1.500457,-1.714362,-2.018303,-2.034547,-1.790983,-1.279051,-1.009894,-0.806526,-0.524051
-0.717522,-0.822394,-0.876228,-0.850961,-0.964574,-0.994702,-1.103553,-1.245195,-1.479442,-1.586729,-1.430104,-0.914312,-0.46901,-0.456992,-0.440833
-1.03867,-0.929537,-0.770624,-0.746704,-0.656465,-0.586902,-0.508198,-0.494527,-0.581339,-0.691092,-0.798566,-0.640758,-0.378863,-0.194842,-0.274396
-1.25277,-1.143823,-0.876228,-0.746704,-0.45106,-0.281051,-0.012068,0.25614,0.406573,0.294108,0.19385,-0.093649,-0.288715,-0.282225,-0.191177
-1.25277,-1.143823,-0.981832,-0.746704,-0.45106,-0.077151,0.28561,0.725307,0.945435,0.921053,0.735169,0.362275,0.071874,-0.282225,-0.274396
-1.359819,-1.250966,-1.087436,-0.850961,-0.553762,-0.179101,0.087158,0.53764,0.765814,0.652362,0.464509,0.362275,0.162022,-0.194842,-0.357614
-1.359819,-1.358109,-1.19304,-1.059474,-0.861871,-0.586902,-0.309746,0.162306,0.226953,0.11498,0.103631,0.08872,-0.018273,-0.282225,-0.524051
-1.466869,-1.465252,-1.298644,-1.163731,-1.067277,-0.994702,-0.607424,-0.119194,-0.042478,-0.153711,-0.167028,-0.093649,-0.288715,-0.456992,-0.607269
