-0.886132,-0.874361,-0.959905,-0.972651,-1.088696,-1.117048,-1.247758,-1.279699,-1.288078,-1.297746,-1.227031,-1.232966,-1.032038,-0.915861,-0.790863
-1.063358,-1.140993,-1.228969,-1.247021,-1.371044,-1.502866,-1.641927,-1.683097,-1.592932,-1.500562,-1.430164,-1.333339,-1.131479,-0.915861,-0.790863
-1.240584,-1.407625,-1.498033,-1.612846,-1.747509,-1.79223,-1.839012,-1.783947,-1.69455,-1.60197,-1.430164,-1.333339,-1.131479,-0.915861,-0.694765
-1.506424,-1.674257,-1.767097,-1.887216,-1.935741,-1.888684,-1.839012,-1.783947,-1.592932,-1.399154,-1.328598,-1.132592,-1.032038,-0.818204,-0.502568
-1.772263,-1.852012,-1.946474,-1.978672,-1.935741,-1.79223,-1.641927,-1.481398,-1.389696,-1.196338,-1.125465,-1.032219,-0.932597,-0.622891,-0.310372
-1.860876,-1.940889,-1.946474,-1.795759,-1.653393,-1.502866,-1.346301,-1.279699,-1.18646,-1.196338,-1.125465,-1.032219,-0.733715,-0.427578,-0.118175
-1.772263,-1.763135,-1.677409,-1.612846,-1.46516,-1.309957,-1.247758,-1.178849,-1.18646,-1.196338,-1.023899,-0.831472,-0.534832,-0.329921,-0.022077
-1.417811,-1.496503,-1.408345,-1.338477,-1.276928,-1.213502,-1.149216,-1.178849,-1.18646,-1.094931,-0.922332,-0.630725,-0.435391,-0.134608,0.074022
-1.063358,-1.052116,-1.049593,-1.064108,-1.088696,-1.117048,-1.050674,-1.078,-0.983223,-0.892115,-0.617633,-0.429978,-0.236509,0.060705,0.266218
-0.443066,-0.607729,-0.690841,-0.789739,-0.900463,-0.924139,-0.952131,-0.876301,-0.779987,-0.587891,-0.414501,-0.229231,0.061815,0.256019,0.458415
0.088613,-0.074465,-0.2424,-0.423913,-0.618115,-0.73123,-0.656505,-0.573752,-0.373515,-0.283668,-0.109801,0.172263,0.360138,0.548989,0.650611
0.620292,0.458799,0.295728,0.033369,-0.053417,-0.248957,-0.262336,-0.170354,-0.068661,0.121963,0.39803,0.573756,0.757903,0.841958,0.842808
0.974745,0.903186,0.744169,0.582108,0.51128,0.426225,0.328918,0.434743,0.541048,0.629003,0.804296,0.97525,1.056226,1.037272,0.938906
1.240584,1.169818,1.102921,1.03939,0.981861,0.908498,0.920172,0.938991,1.049138,1.136042,1.210561,1.27637,1.255109,1.232585,1.131103
1.329197,1.347573,1.282297,1.222303,1.26421,1.294316,1.314341,1.342389,1.353992,1.440265,1.413694,1.376744,1.35455,1.330241,1.227201
