-1.685988,-1.650212,-1.564104,-1.541399,-1.478001,-1.39823,-1.380911,-1.309401,-1.301453,-1.327984,-1.31527,-1.27054,-1.222501,-1.158079,-1.100416
-1.888416,-1.849097,-1.761619,-1.736825,-1.674243,-1.658366,-1.575061,-1.50358,-1.495622,-1.459099,-1.449518,-1.4069,-1.360405,-1.297086,-1.241788
-2.023368,-1.981687,-1.893295,-1.867109,-1.805071,-1.788434,-1.704494,-1.69776,-1.625067,-1.590214,-1.583766,-1.54326,-1.498309,-1.436094,-1.312475
-2.090844,-2.047983,-1.959134,-1.932251,-1.870484,-1.853468,-1.833927,-1.762486,-1.754513,-1.72133,-1.718014,-1.679619,-1.567261,-1.505597,-1.383161
-2.090844,-1.981687,-1.959134,-1.932251,-1.870484,-1.853468,-1.833927,-1.827213,-1.754513,-1.786887,-1.718014,-1.679619,-1.636213,-1.505597,-1.383161
-1.955892,-1.915392,-1.893295,-1.801967,-1.805071,-1.788434,-1.769211,-1.762486,-1.754513,-1.72133,-1.718014,-1.61144,-1.567261,-1.436094,-1.312475
-1.82094,-1.782802,-1.761619,-1.671683,-1.674243,-1.658366,-1.639777,-1.633033,-1.625067,-1.590214,-1.516642,-1.47508,-1.360405,-1.297086,-1.241788
-1.685988,-1.583917,-1.564104,-1.541399,-1.543415,-1.463264,-1.445628,-1.438854,-1.366176,-1.327984,-1.31527,-1.27054,-1.222501,-1.088576,-1.029729
-1.48356,-1.451326,-1.432427,-1.345973,-1.347173,-1.268162,-1.251478,-1.179948,-1.107285,-1.065754,-1.113897,-1.066001,-1.015645,-0.880065,-0.81767
-1.348608,-1.318736,-1.234913,-1.215689,-1.150931,-1.138094,-1.057328,-0.985768,-0.913116,-0.869081,-0.845401,-0.861461,-0.808788,-0.741058,-0.676297
-1.14618,-1.119851,-1.103236,-1.085405,-1.020104,-1.008027,-0.927895,-0.856315,-0.783671,-0.737966,-0.711153,-0.725102,-0.670884,-0.602051,-0.534924
-0.943752,-0.98726,-0.971559,-0.955122,-0.95469,-0.877959,-0.798462,-0.726862,-0.654225,-0.672408,-0.644029,-0.588742,-0.53298,-0.532547,-0.464238
-0.741324,-0.788375,-0.839883,-0.824838,-0.823862,-0.747891,-0.733746,-0.662135,-0.589502,-0.541293,-0.576905,-0.520562,-0.464028,-0.39354,-0.322865
-0.47142,-0.523194,-0.57653,-0.629412,-0.62762,-0.617823,-0.604313,-0.532682,-0.460057,-0.475735,-0.442656,-0.384203,-0.326124,-0.254533,-0.181492
-0.13404,-0.191718,-0.247338,-0.303702,-0.365964,-0.357687,-0.345446,-0.338502,-0.330611,-0.279063,-0.241284,-0.179663,-0.119268,-0.046023,-0.040119
