1.460709,1.138122,0.816986,0.573344,0.559874,0.54193,0.521633,0.416396,0.298393,0.182601,0.079526,-0.012664,-0.152499,-0.220434,-0.289653
1.070202,0.747848,0.502924,0.49492,0.482578,0.464809,0.291866,0.189271,0.0761,-0.034177,-0.13065,-0.14654,-0.280737,-0.344481,-0.4713
0.679694,0.43563,0.345893,0.338072,0.327986,0.156326,0.062099,0.037854,-0.072095,-0.106436,-0.13065,-0.213478,-0.344856,-0.468528,-0.592398
0.367288,0.27952,0.188862,0.181223,0.096098,-0.075036,-0.091079,-0.113563,-0.072095,-0.178695,-0.200709,-0.347353,-0.473094,-0.592575,-0.713495
0.132984,0.123411,0.031831,-0.054049,-0.13579,-0.152157,-0.167668,-0.189271,-0.22029,-0.323214,-0.410886,-0.481229,-0.601332,-0.716621,-0.834593
-0.023219,-0.032699,-0.125201,-0.289321,-0.290382,-0.306399,-0.244257,-0.340688,-0.442583,-0.539991,-0.621063,-0.682043,-0.793689,-0.902691,-1.01624
-0.179422,-0.266863,-0.360747,-0.44617,-0.444974,-0.38352,-0.474024,-0.567813,-0.664876,-0.829028,-0.83124,-0.882856,-0.986046,-1.088761,-1.137338
-0.335625,-0.422972,-0.517778,-0.603018,-0.599566,-0.614882,-0.70379,-0.870647,-0.961266,-0.973547,-1.041416,-1.08367,-1.114284,-1.212808,-1.318985
-0.491828,-0.657136,-0.753325,-0.759866,-0.754158,-0.846245,-0.933557,-1.022064,-1.109461,-1.190325,-1.181534,-1.217546,-1.306641,-1.336855,-1.379534
-0.648031,-0.813245,-0.910356,-0.916714,-0.986046,-1.077607,-1.163324,-1.249189,-1.257656,-1.262584,-1.321652,-1.351422,-1.434879,-1.460902,-1.440083
-0.804234,-0.8913,-1.067387,-1.073563,-1.140638,-1.231849,-1.316502,-1.324898,-1.405851,-1.407102,-1.46177,-1.485297,-1.498998,-1.522925,-1.440083
-0.882336,-1.04741,-1.145903,-1.230411,-1.372526,-1.386091,-1.46968,-1.476315,-1.479949,-1.479362,-1.531829,-1.552235,-1.563117,-1.522925,-1.440083
-0.882336,-1.125464,-1.224419,-1.387259,-1.449822,-1.540332,-1.546269,-1.552023,-1.554046,-1.551621,-1.601888,-1.552235,-1.563117,-1.460902,-1.379534
-0.882336,-1.125464,-1.302934,-1.387259,-1.449822,-1.540332,-1.622858,-1.627732,-1.628144,-1.62388,-1.601888,-1.619173,-1.498998,-1.398878,-1.258436
-0.882336,-1.125464,-1.302934,-1.465683,-1.449822,-1.463211,-1.46968,-1.552023,-1.628144,-1.62388,-1.601888,-1.552235,-1.37076,-1.212808,-1.01624
