-0.459033,-0.463042,-0.405879,-0.420008,-0.431302,-0.447831,-0.537117,-0.62922,-0.817132,-0.933625,-1.147609,-1.214642,-1.285589,-1.146041,-1.099655
-0.706077,-0.651312,-0.664245,-0.685653,-0.707634,-0.808828,-0.919296,-1.030619,-1.150288,-1.279932,-1.32715,-1.308173,-1.285589,-1.146041,-0.993698
-0.95312,-0.902338,-0.922611,-0.951299,-1.053049,-1.169825,-1.301475,-1.351738,-1.483444,-1.453086,-1.416921,-1.308173,-1.187311,-1.043987,-0.993698
-1.138402,-1.153364,-1.180977,-1.283356,-1.398464,-1.458623,-1.530783,-1.592577,-1.566733,-1.453086,-1.32715,-1.214642,-1.089032,-0.941933,-0.781786
-1.323685,-1.404391,-1.439343,-1.482591,-1.605713,-1.603021,-1.607218,-1.512297,-1.400155,-1.279932,-1.147609,-1.02758,-0.892475,-0.737824,-0.675829
-1.508968,-1.592661,-1.633117,-1.615414,-1.605713,-1.603021,-1.454347,-1.271458,-1.150288,-1.106779,-1.057838,-0.934048,-0.794197,-0.737824,-0.569873
-1.632489,-1.655417,-1.633117,-1.549002,-1.467547,-1.314224,-1.148603,-1.030619,-0.98371,-1.020202,-0.968067,-0.934048,-0.794197,-0.63577,-0.569873
-1.570728,-1.529904,-1.439343,-1.349768,-1.191215,-1.025426,-0.919296,-0.950339,-0.98371,-1.020202,-1.057838,-0.934048,-0.892475,-0.737824,-0.569873
-1.323685,-1.216121,-1.116385,-1.017711,-0.8458,-0.808828,-0.766424,-0.870059,-0.900421,-1.020202,-0.968067,-0.934048,-0.892475,-0.737824,-0.675829
-0.95312,-0.839581,-0.793428,-0.685653,-0.638551,-0.664429,-0.689988,-0.7095,-0.817132,-0.933625,-0.968067,-1.02758,-0.990754,-0.839879,-0.675829
-0.459033,-0.463042,-0.47047,-0.420008,-0.431302,-0.447831,-0.537117,-0.62922,-0.650554,-0.760472,-0.878297,-0.934048,-0.892475,-0.737824,-0.675829
0.035053,-0.023746,-0.082922,-0.08795,-0.15497,-0.231233,-0.307809,-0.38838,-0.483977,-0.500741,-0.608985,-0.653455,-0.695918,-0.63577,-0.569873
0.52914,0.478307,0.369219,0.310518,0.259528,0.129764,0.07437,-0.067261,-0.150821,-0.154434,-0.249902,-0.27933,-0.302804,-0.329608,-0.357961
0.652662,0.729333,0.756768,0.708987,0.674026,0.56296,0.532985,0.414417,0.348913,0.27845,0.198951,0.188326,0.09031,-0.023445,-0.146048
0.652662,0.729333,0.821359,0.908221,0.881275,0.851758,0.838728,0.815816,0.765358,0.711333,0.737575,0.655983,0.483424,0.384772,0.171821
