-1.738386,-1.721655,-1.775565,-1.75366,-1.792254,-1.777373,-1.814106,-1.803859,-1.789272,-1.786886,-1.774015,-1.789703,-1.742234,-1.765477,-1.814836
-1.66131,-1.721655,-1.701079,-1.75366,-1.720873,-1.777373,-1.814106,-1.803859,-1.789272,-1.786886,-1.774015,-1.789703,-1.809734,-1.833914,-1.885223
-1.584233,-1.569169,-1.626594,-1.680591,-1.720873,-1.707263,-1.745614,-1.803859,-1.789272,-1.853534,-1.840116,-1.856221,-1.877234,-1.90235,-1.885223
-1.43008,-1.492925,-1.552109,-1.607522,-1.649491,-1.707263,-1.745614,-1.736202,-1.789272,-1.853534,-1.840116,-1.856221,-1.877234,-1.90235,-1.885223
-1.275927,-1.416682,-1.477624,-1.534453,-1.57811,-1.637154,-1.677122,-1.736202,-1.722333,-1.786886,-1.774015,-1.789703,-1.809734,-1.833914,-1.814836
-1.198851,-1.264196,-1.328654,-1.388314,-1.435347,-1.496934,-1.540139,-1.60089,-1.655394,-1.65359,-1.641812,-1.656666,-1.674734,-1.697041,-1.674063
-1.044698,-1.111709,-1.179684,-1.242176,-1.292584,-1.356715,-1.403155,-1.397922,-1.454575,-1.453646,-1.443509,-1.457111,-1.472233,-1.491731,-1.462903
-0.890545,-0.959223,-1.030713,-1.096038,-1.149821,-1.146387,-1.19768,-1.194953,-1.186818,-1.187054,-1.245205,-1.257556,-1.202233,-1.217985,-1.251743
-0.659316,-0.730493,-0.807258,-0.87683,-0.935676,-0.936058,-0.923713,-0.924329,-0.91906,-0.920462,-0.914699,-0.924964,-0.932232,-0.944239,-0.899809
-0.505163,-0.578006,-0.583802,-0.657623,-0.65015,-0.655619,-0.649746,-0.653704,-0.651302,-0.65387,-0.650293,-0.592373,-0.594731,-0.602056,-0.547875
-0.273934,-0.273033,-0.360347,-0.365346,-0.436006,-0.445291,-0.375779,-0.38308,-0.383545,-0.387279,-0.319787,-0.259781,-0.25723,-0.259874,-0.195941
0.034372,-0.044304,-0.062406,-0.073069,-0.079098,-0.094743,-0.101812,-0.044799,-0.048848,0.012609,0.010719,0.072811,0.147771,0.150745,0.226379
0.342678,0.26067,0.235534,0.219208,0.206428,0.185696,0.240647,0.293481,0.285849,0.345849,0.407327,0.471921,0.485271,0.561364,0.648699
0.650983,0.641886,0.60796,0.584553,0.563335,0.606353,0.583105,0.631762,0.687486,0.745737,0.803934,0.871031,0.957772,0.971983,1.07102
1.036366,0.946859,0.980385,0.949899,0.920243,0.956901,0.994056,1.037699,1.089122,1.145624,1.200542,1.270141,1.295273,1.382603,1.422954
