-0.238418,-0.380387,-0.548638,-0.732258,-0.885267,-0.951258,-1.150344,-1.38176,-1.538536,-1.644762,-1.612697,-1.520214,-1.322492,-1.010725,-0.674066
-0.605978,-0.646777,-0.812841,-0.903465,-0.967462,-1.109801,-1.226145,-1.455747,-1.538536,-1.644762,-1.612697,-1.373735,-1.026605,-0.631831,-0.218533
-0.973538,-1.001965,-1.077044,-1.074672,-1.131853,-1.268344,-1.377749,-1.529734,-1.611099,-1.644762,-1.468218,-1.154017,-0.730719,-0.328716,0.009234
-1.249209,-1.179559,-1.25318,-1.24588,-1.296243,-1.426887,-1.529353,-1.603721,-1.683663,-1.572657,-1.323739,-0.934298,-0.582776,-0.177158,0.161078
-1.432989,-1.357153,-1.429315,-1.417087,-1.460634,-1.58543,-1.680956,-1.677708,-1.683663,-1.428448,-1.107021,-0.861059,-0.508804,-0.177158,0.161078
-1.524879,-1.534746,-1.517383,-1.588294,-1.625025,-1.743973,-1.756758,-1.751695,-1.611099,-1.284239,-1.034781,-0.787819,-0.508804,-0.252937,0.009234
-1.616769,-1.623543,-1.605451,-1.673898,-1.789416,-1.823244,-1.83256,-1.677708,-1.465973,-1.14003,-0.962542,-0.71458,-0.582776,-0.404495,-0.142611
-1.616769,-1.623543,-1.693518,-1.759501,-1.871611,-1.902515,-1.83256,-1.603721,-1.320847,-1.067926,-0.890302,-0.71458,-0.730719,-0.556052,-0.218533
-1.616769,-1.71234,-1.693518,-1.845105,-1.953807,-1.902515,-1.756758,-1.455747,-1.17572,-0.923717,-0.745824,-0.71458,-0.730719,-0.556052,-0.218533
-1.708659,-1.71234,-1.781586,-1.845105,-1.953807,-1.823244,-1.529353,-1.233785,-0.958031,-0.779508,-0.673584,-0.71458,-0.730719,-0.556052,-0.218533
-1.616769,-1.71234,-1.781586,-1.845105,-1.871611,-1.664701,-1.301947,-1.085811,-0.812904,-0.635299,-0.601345,-0.64134,-0.656748,-0.480273,-0.142611
-1.616769,-1.71234,-1.781586,-1.845105,-1.70722,-1.426887,-1.074542,-0.789863,-0.522651,-0.418986,-0.456866,-0.568101,-0.582776,-0.404495,-0.142611
-1.524879,-1.623543,-1.693518,-1.673898,-1.460634,-1.030529,-0.695533,-0.493914,-0.304962,-0.274777,-0.312387,-0.421622,-0.434833,-0.328716,-0.142611
-1.341099,-1.534746,-1.605451,-1.417087,-1.049657,-0.634172,-0.316524,-0.123978,-0.014709,-0.058463,-0.167908,-0.201903,-0.28689,-0.328716,-0.142611
-1.157318,-1.357153,-1.341248,-1.074672,-0.556485,-0.158543,0.062485,0.17197,0.202981,0.15785,0.04881,-0.055424,-0.138947,-0.177158,-0.142611
