-1.288868,-1.35481,-1.397931,-1.399621,-1.347687,-1.340962,-1.333294,-1.272948,-1.288079,-1.260256,-1.316614,-1.34623,-1.378378,-1.381754,-1.394731
-1.35469,-1.419701,-1.461317,-1.399621,-1.406908,-1.398057,-1.333294,-1.325928,-1.288079,-1.260256,-1.316614,-1.34623,-1.378378,-1.381754,-1.347147
-1.35469,-1.419701,-1.461317,-1.460582,-1.466129,-1.398057,-1.388506,-1.325928,-1.288079,-1.260256,-1.267801,-1.298104,-1.330468,-1.334328,-1.347147
-1.35469,-1.419701,-1.461317,-1.399621,-1.406908,-1.340962,-1.333294,-1.272948,-1.236694,-1.210518,-1.218989,-1.249978,-1.282559,-1.286902,-1.251978
-1.288868,-1.35481,-1.334544,-1.338661,-1.288465,-1.226772,-1.167658,-1.166988,-1.133926,-1.111041,-1.121364,-1.153726,-1.186739,-1.144625,-1.15681
-1.157224,-1.160139,-1.207771,-1.155779,-1.110801,-1.055486,-1.057234,-1.008049,-0.979773,-1.011565,-1.02374,-1.057474,-1.043009,-1.049774,-1.061642
-0.959757,-0.965467,-0.954225,-0.972897,-0.933137,-0.941296,-0.891598,-0.902089,-0.877004,-0.862351,-0.877303,-0.913095,-0.89928,-0.907497,-0.918889
-0.762291,-0.770795,-0.764065,-0.790016,-0.755473,-0.770011,-0.725962,-0.69017,-0.671467,-0.663399,-0.682053,-0.720591,-0.755551,-0.717794,-0.728552
-0.564825,-0.576123,-0.573905,-0.607134,-0.577809,-0.541631,-0.505115,-0.47825,-0.46593,-0.464446,-0.486804,-0.528087,-0.516002,-0.528091,-0.490631
-0.367358,-0.381451,-0.383746,-0.363292,-0.340923,-0.313251,-0.284267,-0.266331,-0.209009,-0.215756,-0.242742,-0.23933,-0.276453,-0.290963,-0.252711
-0.169892,-0.18678,-0.193586,-0.11945,-0.104038,-0.084871,-0.008207,-0.001432,0.047912,0.032935,0.001319,0.001301,-0.036904,-0.053835,-0.01479
0.027574,0.072783,0.05996,0.063432,0.132848,0.200604,0.212641,0.263467,0.253449,0.281625,0.245381,0.241931,0.202646,0.23072,0.223131
0.290863,0.332345,0.313506,0.368235,0.369733,0.428984,0.4887,0.475387,0.510371,0.530316,0.489443,0.482562,0.442195,0.420422,0.413468
0.554151,0.591907,0.567053,0.612077,0.66584,0.657364,0.709548,0.740286,0.715908,0.729268,0.733504,0.675066,0.633834,0.610125,0.603805
0.817439,0.786579,0.820599,0.855919,0.902726,0.885744,0.930396,0.952205,0.972829,0.92822,0.879941,0.867571,0.825473,0.752402,0.746557
