-1.170048,-1.211331,-1.182965,-1.236484,-1.346799,-1.406409,-1.398058,-1.367382,-1.337587,-1.335426,-1.277321,-1.215729,-1.233154,-1.209711,-1.061034
-1.241369,-1.211331,-1.245628,-1.354396,-1.458529,-1.514146,-1.502086,-1.469642,-1.4947,-1.445166,-1.392732,-1.397474,-1.425132,-1.416134,-1.36043
-1.241369,-1.278325,-1.30829,-1.472309,-1.514394,-1.568015,-1.5541,-1.571902,-1.547071,-1.500037,-1.508144,-1.579219,-1.61711,-1.622557,-1.510128
-1.31269,-1.345319,-1.370953,-1.472309,-1.570259,-1.568015,-1.606115,-1.623032,-1.599442,-1.554907,-1.623555,-1.700383,-1.681102,-1.691364,-1.584977
-1.38401,-1.345319,-1.433615,-1.531265,-1.570259,-1.621883,-1.658129,-1.623032,-1.599442,-1.609777,-1.68126,-1.700383,-1.681102,-1.622557,-1.510128
-1.38401,-1.412314,-1.496278,-1.531265,-1.570259,-1.568015,-1.606115,-1.571902,-1.599442,-1.609777,-1.623555,-1.639801,-1.61711,-1.484942,-1.36043
-1.31269,-1.412314,-1.496278,-1.531265,-1.514394,-1.514146,-1.5541,-1.520772,-1.4947,-1.500037,-1.508144,-1.518637,-1.425132,-1.347326,-1.135883
-1.31269,-1.345319,-1.433615,-1.472309,-1.402664,-1.406409,-1.398058,-1.367382,-1.389958,-1.390296,-1.335027,-1.27631,-1.233154,-1.072096,-0.836487
-1.241369,-1.278325,-1.370953,-1.354396,-1.290934,-1.244803,-1.242015,-1.213992,-1.180473,-1.115944,-1.104204,-1.033983,-0.913191,-0.796866,-0.611941
-1.241369,-1.278325,-1.30829,-1.236484,-1.123339,-1.029328,-0.981944,-0.958342,-0.918618,-0.841592,-0.815676,-0.731075,-0.657221,-0.521636,-0.312545
-1.170048,-1.211331,-1.245628,-1.118572,-0.955744,-0.813853,-0.721873,-0.702692,-0.604391,-0.567241,-0.469443,-0.428166,-0.337258,-0.246405,-0.013149
-1.098727,-1.144336,-1.120303,-1.00066,-0.788149,-0.598379,-0.461802,-0.395912,-0.290164,-0.238019,-0.180915,-0.125257,-0.081288,0.097632,0.286247
-0.956085,-1.010347,-0.994978,-0.764836,-0.564689,-0.382904,-0.253745,-0.140262,-0.028309,0.036333,0.049908,0.11707,0.238675,0.372863,0.660491
-0.813443,-0.809364,-0.744328,-0.529011,-0.341229,-0.16743,-0.045688,0.115388,0.181176,0.255814,0.28073,0.359397,0.558638,0.785708,1.034736
-0.599481,-0.541387,-0.431016,-0.234231,-0.006039,0.155782,0.266397,0.371038,0.443031,0.475296,0.569258,0.722888,0.942593,1.198553,1.40898
