0.577731,0.48663,0.39789,0.250887,0.098332,0.021853,0.01849,-0.079481,-0.161069,-0.24344,-0.332148,-0.360906,-0.281915,-0.176807,-0.173951
0.246319,0.159261,0.074331,-0.071994,-0.22507,-0.382434,-0.46443,-0.556367,-0.637834,-0.732524,-0.755923,-0.721812,-0.666463,-0.579382,-0.487911
-0.085092,-0.168109,-0.330118,-0.475594,-0.629322,-0.78672,-0.866863,-0.953772,-1.114599,-1.140094,-1.094943,-1.082718,-0.954873,-0.881314,-0.697218
-0.333651,-0.413636,-0.653677,-0.798474,-0.952724,-1.11015,-1.269297,-1.351177,-1.352982,-1.46615,-1.433963,-1.443623,-1.339421,-1.183245,-0.906524
-0.582209,-0.659163,-0.896347,-1.040634,-1.195275,-1.352722,-1.43027,-1.510139,-1.670825,-1.710692,-1.772983,-1.624076,-1.435558,-1.283889,-1.011178
-0.747915,-0.822848,-0.977237,-1.202074,-1.356976,-1.433579,-1.510757,-1.669101,-1.750286,-1.87372,-1.857738,-1.624076,-1.339421,-1.082601,-0.801871
-0.747915,-0.90469,-0.977237,-1.202074,-1.276126,-1.433579,-1.510757,-1.669101,-1.750286,-1.710692,-1.688228,-1.443623,-1.147147,-0.78067,-0.592564
-0.747915,-0.90469,-0.977237,-1.121354,-1.195275,-1.271865,-1.349783,-1.430658,-1.432442,-1.384636,-1.264453,-1.082718,-0.762599,-0.579382,-0.383258
-0.747915,-0.822848,-0.896347,-0.959914,-1.033574,-1.029292,-1.027837,-0.953772,-0.876217,-0.814038,-0.671168,-0.541359,-0.378052,-0.277451,-0.278604
-0.747915,-0.822848,-0.815457,-0.798474,-0.791023,-0.705863,-0.625403,-0.476886,-0.319991,-0.24344,-0.077883,0.0,0.006496,-0.076163,-0.173951
-0.665062,-0.741005,-0.734567,-0.637034,-0.548472,-0.382434,-0.22297,-0.079481,0.156774,0.327157,0.345892,0.360906,0.19877,0.024481,-0.278604
-0.665062,-0.577321,-0.572787,-0.475594,-0.305921,-0.139861,0.01849,0.238443,0.395157,0.571699,0.515402,0.360906,0.19877,-0.076163,-0.383258
-0.499356,-0.413636,-0.330118,-0.233434,-0.14422,0.021853,0.179464,0.317924,0.395157,0.408671,0.345892,0.180453,0.006496,-0.277451,-0.487911
-0.333651,-0.249951,-0.087448,0.008726,0.017481,0.102711,0.098977,0.158962,0.156774,0.164129,0.091627,-0.090226,-0.185778,-0.378094,-0.592564
-0.002239,0.077418,0.155221,0.250887,0.260032,0.183568,0.098977,0.0,-0.002148,-0.080412,-0.162638,-0.270679,-0.378052,-0.579382,-0.592564
