-0.766658,-0.842499,-0.901585,-0.969749,-1.037098,-1.095601,-1.104125,-1.164038,-1.166303,-1.116895,-1.121532,-1.074834,-1.080723,-1.035966,-0.988512
-0.882794,-0.958167,-1.016417,-1.084292,-1.150375,-1.207274,-1.269409,-1.272185,-1.27292,-1.222249,-1.225992,-1.179215,-1.185127,-1.088582,-1.041789
-0.99893,-1.073835,-1.131249,-1.256107,-1.320291,-1.318947,-1.324504,-1.326258,-1.326228,-1.327603,-1.330451,-1.283595,-1.237329,-1.193814,-1.095066
-1.115067,-1.189503,-1.303496,-1.370651,-1.37693,-1.43062,-1.434693,-1.434405,-1.432845,-1.38028,-1.382681,-1.335785,-1.289531,-1.193814,-1.095066
-1.231203,-1.30517,-1.418328,-1.427922,-1.490207,-1.486456,-1.489788,-1.488478,-1.432845,-1.432957,-1.382681,-1.335785,-1.237329,-1.193814,-1.095066
-1.34734,-1.420838,-1.475744,-1.542466,-1.546845,-1.542292,-1.544882,-1.488478,-1.432845,-1.38028,-1.330451,-1.283595,-1.237329,-1.141198,-1.148344
-1.463476,-1.478672,-1.53316,-1.542466,-1.546845,-1.542292,-1.489788,-1.434405,-1.379537,-1.327603,-1.278222,-1.231405,-1.185127,-1.141198,-1.148344
-1.521545,-1.536506,-1.53316,-1.542466,-1.546845,-1.486456,-1.434693,-1.380331,-1.326228,-1.274926,-1.225992,-1.231405,-1.185127,-1.141198,-1.148344
-1.521545,-1.536506,-1.53316,-1.542466,-1.490207,-1.43062,-1.379598,-1.326258,-1.27292,-1.222249,-1.173762,-1.179215,-1.132925,-1.141198,-1.148344
-1.521545,-1.536506,-1.475744,-1.427922,-1.37693,-1.318947,-1.269409,-1.218111,-1.166303,-1.169572,-1.121532,-1.127025,-1.080723,-1.088582,-1.095066
-1.521545,-1.478672,-1.418328,-1.370651,-1.320291,-1.26311,-1.15922,-1.164038,-1.112994,-1.064218,-1.069302,-1.022644,-1.028521,-1.035966,-1.041789
-1.463476,-1.420838,-1.360912,-1.256107,-1.207014,-1.151437,-1.104125,-1.055891,-1.006377,-1.011541,-0.964842,-0.970454,-0.976319,-0.98335,-0.988512
-1.405408,-1.30517,-1.24608,-1.141564,-1.093737,-1.039765,-0.993936,-0.947745,-0.89976,-0.906187,-0.860382,-0.866074,-0.871915,-0.878118,-0.881957
-1.289272,-1.189503,-1.073833,-1.027021,-0.98046,-0.928092,-0.883747,-0.839598,-0.793143,-0.800833,-0.755922,-0.761694,-0.767511,-0.772886,-0.775402
-1.173135,-1.073835,-0.959001,-0.912477,-0.810544,-0.760583,-0.718463,-0.677378,-0.686527,-0.642802,-0.651462,-0.605123,-0.610905,-0.615038,-0.61557
