0.369684,0.334506,0.344178,0.364475,0.345759,0.379956,0.368413,0.39912,0.388825,0.416712,0.448731,0.442905,0.478441,0.477275,0.481951
0.180037,0.198994,0.170918,0.196952,0.183307,0.220202,0.211053,0.243057,0.272335,0.262529,0.294821,0.326268,0.321436,0.318363,0.320756
0.037801,0.018312,0.040974,0.02943,0.020855,0.060447,0.093034,0.086994,0.117015,0.146891,0.140911,0.170752,0.164431,0.15945,0.159561
-0.151846,-0.117199,-0.132286,-0.138093,-0.100984,-0.099307,-0.064326,-0.030053,-0.038305,-0.007292,0.025478,0.015236,0.007426,0.000537,-0.001634
-0.294081,-0.297881,-0.262231,-0.263735,-0.222822,-0.219122,-0.182346,-0.186115,-0.154796,-0.161476,-0.166909,-0.140279,-0.149579,-0.158376,-0.162829
-0.436316,-0.388222,-0.392176,-0.389377,-0.344661,-0.338938,-0.339705,-0.303162,-0.310116,-0.315659,-0.320819,-0.334674,-0.306584,-0.317289,-0.324023
-0.53114,-0.523734,-0.52212,-0.473139,-0.4665,-0.458753,-0.457725,-0.459225,-0.465436,-0.508389,-0.513206,-0.49019,-0.463589,-0.436473,-0.44492
-0.673375,-0.614075,-0.60875,-0.598781,-0.588339,-0.578569,-0.575745,-0.576272,-0.620756,-0.624026,-0.628639,-0.606827,-0.581343,-0.595386,-0.565816
-0.768199,-0.749586,-0.738695,-0.724423,-0.710178,-0.738323,-0.733104,-0.732335,-0.737246,-0.739664,-0.744071,-0.723464,-0.699097,-0.714571,-0.686712
-0.910434,-0.885098,-0.911955,-0.891946,-0.87263,-0.858139,-0.851124,-0.849382,-0.853737,-0.816756,-0.821026,-0.840101,-0.81685,-0.833755,-0.847907
-1.05267,-1.06578,-1.085215,-1.059468,-1.035081,-1.017893,-1.008483,-1.005445,-0.970227,-0.970939,-0.974936,-0.956737,-0.973855,-0.95294,-0.968803
-1.194905,-1.246462,-1.258474,-1.226991,-1.197533,-1.177647,-1.165843,-1.161507,-1.125547,-1.125123,-1.090369,-1.112253,-1.091609,-1.072125,-1.089699
-1.384552,-1.427144,-1.431734,-1.436395,-1.400598,-1.337401,-1.323202,-1.278555,-1.280867,-1.24076,-1.244279,-1.22889,-1.209363,-1.191309,-1.170297
-1.479376,-1.562656,-1.604994,-1.603917,-1.56305,-1.537094,-1.480562,-1.434617,-1.436188,-1.394944,-1.359711,-1.345527,-1.327116,-1.310494,-1.291193
-1.574199,-1.698167,-1.734938,-1.72956,-1.684888,-1.656909,-1.637921,-1.629696,-1.591508,-1.549127,-1.513621,-1.462164,-1.44487,-1.429679,-1.412089
