-1.132588,-1.231507,-1.313962,-1.374734,-1.462757,-1.565942,-1.642495,-1.691224,-1.655021,-1.598899,-1.492766,-1.410802,-1.257907,-1.062046,-0.805618
-1.200069,-1.363581,-1.442153,-1.55914,-1.638193,-1.734454,-1.808162,-1.85684,-1.824025,-1.774968,-1.678733,-1.545165,-1.331492,-1.141592,-0.805618
-1.335031,-1.429619,-1.570345,-1.682076,-1.813629,-1.902965,-1.973829,-1.96725,-1.936695,-1.892347,-1.802712,-1.679527,-1.478662,-1.141592,-0.723616
-1.402512,-1.495656,-1.63444,-1.805013,-1.930586,-2.071477,-2.084274,-2.077661,-2.049364,-2.009727,-1.92669,-1.746708,-1.478662,-1.062046,-0.559611
-1.402512,-1.561693,-1.698536,-1.92795,-2.047543,-2.127647,-2.139497,-2.132867,-2.105699,-2.068416,-1.988679,-1.746708,-1.478662,-0.9825,-0.395606
-1.402512,-1.561693,-1.698536,-1.92795,-2.047543,-2.127647,-2.084274,-2.077661,-2.049364,-1.951037,-1.802712,-1.545165,-1.257907,-0.743862,-0.067597
-1.402512,-1.495656,-1.63444,-1.866482,-1.930586,-1.959136,-1.973829,-1.912045,-1.767691,-1.598899,-1.430777,-1.209259,-0.816397,-0.346133,0.260413
-1.26755,-1.363581,-1.506249,-1.620608,-1.696671,-1.678283,-1.642495,-1.525608,-1.373348,-1.18807,-0.996853,-0.738992,-0.301301,0.131143,0.588422
-1.200069,-1.16547,-1.249866,-1.313266,-1.345799,-1.28509,-1.200715,-1.083965,-0.922671,-0.777242,-0.500939,-0.201543,0.213794,0.608419,0.916432
-1.065107,-0.967358,-0.929388,-0.882986,-0.87797,-0.779555,-0.703713,-0.587116,-0.471993,-0.307725,-0.005026,0.335905,0.655305,0.926603,1.162439
-0.862663,-0.769246,-0.608909,-0.452707,-0.293184,-0.21785,-0.151489,-0.090268,0.035019,0.279173,0.552876,0.806173,1.02323,1.165241,1.244441
-0.727701,-0.571134,-0.352526,-0.022428,0.174646,0.287684,0.400736,0.461785,0.598366,0.80738,1.04879,1.209259,1.243986,1.244787,1.326444
-0.592739,-0.439059,-0.160239,0.161978,0.467039,0.680878,0.842515,0.958634,1.049043,1.218208,1.296746,1.27644,1.243986,1.244787,1.244441
-0.457777,-0.306984,-0.032048,0.284915,0.583996,0.849389,1.008183,1.12425,1.218047,1.276898,1.234757,1.209259,1.170401,1.165241,1.080437
-0.390296,-0.17491,0.032048,0.284915,0.525518,0.793219,0.95296,1.069044,1.105378,1.159519,1.110779,1.074897,1.02323,1.006149,0.998434
