-1.381813,-1.394555,-1.448195,-1.462092,-1.474915,-1.489653,-1.505893,-1.487869,-1.518613,-1.504535,-1.493976,-1.445962,-1.445343,-1.397122,-1.393651
-1.332439,-1.394555,-1.402003,-1.462092,-1.474915,-1.489653,-1.505893,-1.529496,-1.518613,-1.545407,-1.534547,-1.52684,-1.485673,-1.477485,-1.433764
-1.283064,-1.346779,-1.355811,-1.417142,-1.431047,-1.446727,-1.463714,-1.487869,-1.518613,-1.545407,-1.534547,-1.52684,-1.526003,-1.477485,-1.473876
-1.134941,-1.251226,-1.309618,-1.327242,-1.387179,-1.403801,-1.421535,-1.446243,-1.477343,-1.504535,-1.493976,-1.486401,-1.485673,-1.477485,-1.473876
-1.036193,-1.107897,-1.171041,-1.237342,-1.255575,-1.275023,-1.337178,-1.362989,-1.394804,-1.422791,-1.412836,-1.445962,-1.445343,-1.437304,-1.433764
-0.88807,-0.964567,-1.032463,-1.102491,-1.123971,-1.146244,-1.168463,-1.196483,-1.229725,-1.259303,-1.291124,-1.324646,-1.324352,-1.356941,-1.353538
-0.690573,-0.773462,-0.893886,-0.922691,-0.992367,-1.017466,-1.041927,-1.071603,-1.064646,-1.095814,-1.128843,-1.16289,-1.203362,-1.196214,-1.233199
-0.443701,-0.582356,-0.709116,-0.787841,-0.816894,-0.845761,-0.873212,-0.905097,-0.940837,-0.932326,-0.966562,-1.001135,-1.042042,-1.035488,-1.072748
-0.19683,-0.343474,-0.478154,-0.563091,-0.641422,-0.716983,-0.746676,-0.780217,-0.817028,-0.809709,-0.84485,-0.839379,-0.880722,-0.914944,-0.912296
0.050042,-0.104592,-0.247192,-0.38329,-0.46595,-0.545278,-0.62014,-0.655337,-0.693219,-0.687093,-0.723139,-0.718063,-0.719401,-0.754218,-0.791958
0.346287,0.182067,0.029963,-0.11359,-0.24661,-0.373574,-0.451426,-0.488831,-0.52814,-0.564477,-0.560858,-0.596746,-0.598411,-0.593492,-0.631506
0.543784,0.420949,0.260925,0.15611,0.016599,-0.116017,-0.240532,-0.322325,-0.363062,-0.400988,-0.398576,-0.434991,-0.437091,-0.472947,-0.471055
0.741282,0.612055,0.491887,0.380861,0.235939,0.14154,0.01254,-0.072565,-0.156713,-0.196628,-0.236295,-0.273235,-0.27577,-0.312221,-0.350716
0.889404,0.803161,0.676657,0.560661,0.499147,0.356171,0.265612,0.135568,0.049635,0.007733,-0.074014,-0.071041,-0.11445,-0.151495,-0.190265
0.988153,0.898713,0.815234,0.740461,0.630752,0.570802,0.476505,0.343701,0.255984,0.171221,0.128838,0.090714,0.00654,-0.030951,-0.069926
