-0.419263,-0.409074,-0.407406,-0.40486,-0.481841,-0.491321,-0.517893,-0.554242,-0.576593,-0.601083,-0.716843,-0.740234,-0.759325,-0.78857,-0.798753
-0.492436,-0.484377,-0.485713,-0.487166,-0.481841,-0.491321,-0.517893,-0.554242,-0.674231,-0.700814,-0.716843,-0.740234,-0.862805,-0.893147,-0.903927
-0.492436,-0.484377,-0.485713,-0.487166,-0.481841,-0.579783,-0.609797,-0.650069,-0.674231,-0.800545,-0.817884,-0.842814,-0.862805,-0.893147,-0.903927
-0.492436,-0.484377,-0.56402,-0.569473,-0.566939,-0.668245,-0.701701,-0.745896,-0.869507,-0.900276,-0.918925,-0.945393,-0.966286,-0.997725,-0.903927
-0.56561,-0.559679,-0.642327,-0.651779,-0.737136,-0.756707,-0.793605,-0.841723,-0.869507,-0.900276,-0.918925,-0.945393,-0.966286,-0.997725,-1.009101
-0.56561,-0.634981,-0.642327,-0.734086,-0.737136,-0.845169,-0.885509,-0.93755,-0.967146,-1.000007,-0.918925,-0.945393,-0.966286,-0.997725,-1.009101
-0.56561,-0.634981,-0.642327,-0.734086,-0.737136,-0.756707,-0.793605,-0.841723,-0.869507,-0.900276,-0.918925,-0.945393,-0.966286,-0.997725,-1.009101
-0.56561,-0.559679,-0.642327,-0.651779,-0.652037,-0.756707,-0.793605,-0.841723,-0.869507,-0.900276,-0.918925,-0.945393,-0.966286,-0.997725,-1.009101
-0.492436,-0.484377,-0.485713,-0.569473,-0.566939,-0.579783,-0.701701,-0.745896,-0.771869,-0.800545,-0.817884,-0.842814,-0.862805,-0.893147,-0.903927
-0.34609,-0.333772,-0.407406,-0.40486,-0.481841,-0.491321,-0.517893,-0.650069,-0.674231,-0.700814,-0.716843,-0.740234,-0.759325,-0.78857,-0.798753
-0.199743,-0.183168,-0.250793,-0.240246,-0.311644,-0.314398,-0.334084,-0.458415,-0.478955,-0.501351,-0.514762,-0.535076,-0.552363,-0.579415,-0.588405
-0.053397,-0.032563,-0.09418,-0.075633,-0.141447,-0.137474,-0.150276,-0.266762,-0.283678,-0.301889,-0.31268,-0.329917,-0.345402,-0.37026,-0.378058
0.09295,0.042739,0.062434,0.08898,0.113848,0.039449,0.033533,0.020719,0.009236,-0.002695,-0.009558,-0.022179,-0.03496,-0.056528,-0.062536
0.166123,0.193344,0.219047,0.253593,0.284044,0.304834,0.309245,0.3082,0.302151,0.296498,0.293564,0.285559,0.275482,0.361781,0.35816
0.239296,0.268646,0.375661,0.418207,0.454241,0.481758,0.493054,0.499854,0.595065,0.595692,0.596687,0.695876,0.689405,0.780091,0.778856
