0.646998,0.703571,0.757708,0.725951,0.710998,0.652526,0.646164,0.679463,0.714099,0.755449,0.812864,0.870263,0.897777,0.928257,0.969015
0.454718,0.473808,0.535735,0.552939,0.500374,0.487725,0.484075,0.479303,0.515589,0.557771,0.613817,0.668763,0.69336,0.76143,0.798385
0.262437,0.244045,0.313762,0.29342,0.28975,0.281722,0.281465,0.319175,0.356781,0.399629,0.414771,0.467263,0.488943,0.552896,0.585098
0.070156,0.014283,0.003,0.033901,0.079126,0.07572,0.078854,0.159046,0.158271,0.201952,0.255533,0.265763,0.32541,0.344362,0.414469
-0.218264,-0.21548,-0.218973,-0.182365,-0.131498,-0.130283,-0.083235,-0.041114,-0.000537,0.04381,0.056486,0.104562,0.120993,0.177535,0.201182
-0.458615,-0.491196,-0.440946,-0.39863,-0.384247,-0.336285,-0.285845,-0.241274,-0.199046,-0.193403,-0.142561,-0.096938,-0.042541,-0.030998,0.030552
-0.747036,-0.720959,-0.707314,-0.658149,-0.636995,-0.583488,-0.528978,-0.521499,-0.47696,-0.430617,-0.341607,-0.298438,-0.246958,-0.197825,-0.182735
-1.035457,-0.996674,-0.973682,-0.917668,-0.889744,-0.830691,-0.812633,-0.761691,-0.715172,-0.628294,-0.580464,-0.540239,-0.492258,-0.406359,-0.396022
-1.323878,-1.27239,-1.240049,-1.177187,-1.142493,-1.077894,-1.015244,-0.961851,-0.913682,-0.865507,-0.81932,-0.741739,-0.696675,-0.656599,-0.609309
-1.612299,-1.548105,-1.506417,-1.436706,-1.395242,-1.325096,-1.258377,-1.202044,-1.112192,-1.063185,-1.018367,-0.983539,-0.941976,-0.865133,-0.822596
-1.80458,-1.777868,-1.72839,-1.696225,-1.605866,-1.531099,-1.460988,-1.402204,-1.350403,-1.260862,-1.217413,-1.18504,-1.146393,-1.073667,-1.035884
-1.94879,-1.915726,-1.905968,-1.869237,-1.81649,-1.737101,-1.663598,-1.602364,-1.548913,-1.45854,-1.41646,-1.38654,-1.309926,-1.282201,-1.206513
-1.94879,-1.961679,-1.905968,-1.91249,-1.90074,-1.860703,-1.825687,-1.762493,-1.707721,-1.656217,-1.615507,-1.54774,-1.514343,-1.449028,-1.4198
-1.85265,-1.823821,-1.817179,-1.825984,-1.81649,-1.819502,-1.825687,-1.802525,-1.787125,-1.774824,-1.734935,-1.66864,-1.636993,-1.615855,-1.59043
-1.612299,-1.594058,-1.595206,-1.609718,-1.605866,-1.6135,-1.663598,-1.682429,-1.707721,-1.735288,-1.734935,-1.70894,-1.71876,-1.699268,-1.675745
