-0.981508,-0.972327,-1.073857,-1.116663,-1.238938,-1.272507,-1.323724,-1.436987,-1.48597,-1.530711,-1.538269,-1.561902,-1.593628,-1.55792,-1.594637
-1.296271,-1.287217,-1.394282,-1.445551,-1.573847,-1.697826,-1.760635,-1.792332,-1.941487,-1.996854,-2.010993,-2.046315,-2.08996,-2.181088,-2.241229
-1.453652,-1.523384,-1.554495,-1.692217,-1.825028,-1.867953,-1.935399,-2.058841,-2.123693,-2.276539,-2.294627,-2.336962,-2.387759,-2.492671,-2.564525
-1.532343,-1.602106,-1.634601,-1.774439,-1.825028,-1.953017,-2.022782,-2.147678,-2.214797,-2.276539,-2.294627,-2.336962,-2.387759,-2.492671,-2.564525
-1.532343,-1.602106,-1.634601,-1.774439,-1.825028,-1.953017,-2.022782,-2.058841,-2.123693,-2.183311,-2.294627,-2.336962,-2.387759,-2.38881,-2.45676
-1.453652,-1.444661,-1.554495,-1.609995,-1.657574,-1.782889,-1.848017,-1.881169,-1.941487,-1.996854,-2.010993,-2.046315,-2.08996,-2.181088,-2.241229
-1.21758,-1.208494,-1.23407,-1.363329,-1.406392,-1.442635,-1.58587,-1.61466,-1.668177,-1.717168,-1.727359,-1.658785,-1.692894,-1.765642,-1.810168
-0.824126,-0.893605,-0.913645,-1.034441,-1.071483,-1.10238,-1.148959,-1.259315,-1.303763,-1.344254,-1.34918,-1.368137,-1.395095,-1.350197,-1.379106
-0.509363,-0.578716,-0.59322,-0.623331,-0.736574,-0.762125,-0.79943,-0.903969,-0.93935,-0.97134,-0.971,-0.980608,-0.998029,-1.038613,-1.05581
-0.273291,-0.263826,-0.272794,-0.294444,-0.401665,-0.42187,-0.449901,-0.548624,-0.574936,-0.598426,-0.687366,-0.68996,-0.70023,-0.727029,-0.732513
-0.037219,-0.027659,-0.032476,-0.047778,-0.150483,-0.166679,-0.187754,-0.282115,-0.301626,-0.318741,-0.403732,-0.399313,-0.501698,-0.519307,-0.516983
0.041472,0.051063,0.127737,0.116666,0.016972,0.003449,-0.012989,-0.015606,-0.119419,-0.132284,-0.214642,-0.30243,-0.303165,-0.415445,-0.409217
0.120163,0.129785,0.127737,0.116666,0.100699,0.088512,0.074393,0.07323,-0.028316,-0.039055,-0.120097,-0.108665,-0.203898,-0.207723,-0.301452
0.198854,0.208508,0.207843,0.198888,0.184426,0.173576,0.161775,0.07323,0.062787,-0.039055,-0.025553,-0.108665,-0.104632,-0.207723,-0.301452
0.198854,0.28723,0.28795,0.28111,0.268154,0.25864,0.161775,0.162066,0.062787,0.054173,-0.025553,-0.108665,-0.104632,-0.207723,-0.301452
