-1.83094,-1.82625,-1.837193,-1.841434,-1.841251,-1.855893,-1.864535,-1.924547,-1.924866,-1.980366,-2.048514,-2.039783,-2.040593,-2.12751,-2.059271
-1.83094,-1.82625,-1.837193,-1.841434,-1.926837,-1.941301,-1.949495,-2.007396,-2.006493,-2.059925,-2.048514,-2.117349,-2.117675,-2.12751,-2.135809
-1.83094,-1.82625,-1.837193,-1.841434,-1.926837,-1.941301,-2.034455,-2.007396,-2.088121,-2.059925,-2.126855,-2.117349,-2.117675,-2.12751,-2.135809
-1.747304,-1.742206,-1.752223,-1.841434,-1.841251,-1.941301,-1.949495,-2.007396,-2.006493,-1.980366,-1.970173,-1.962217,-1.963511,-1.973989,-1.982734
-1.663669,-1.658162,-1.667253,-1.669923,-1.755665,-1.770485,-1.864535,-1.841699,-1.843238,-1.821248,-1.813491,-1.807084,-1.809347,-1.743707,-1.753121
-1.496398,-1.490074,-1.497312,-1.498411,-1.584494,-1.599669,-1.694614,-1.676002,-1.679983,-1.662131,-1.656808,-1.651952,-1.655182,-1.590187,-1.600046
-1.329127,-1.321987,-1.327372,-1.326899,-1.413322,-1.428853,-1.439733,-1.510305,-1.516728,-1.503014,-1.500126,-1.496819,-1.501018,-1.513426,-1.446972
-1.161856,-1.153899,-1.157432,-1.241143,-1.242151,-1.258037,-1.269812,-1.26176,-1.271845,-1.264338,-1.265103,-1.26412,-1.269772,-1.283145,-1.293897
-0.994585,-1.069855,-1.072461,-1.069631,-1.070979,-1.087221,-1.099892,-1.096063,-1.026963,-1.025662,-1.03008,-1.031422,-1.038525,-1.052863,-1.064284
-0.910949,-0.901767,-0.902521,-0.983875,-0.985393,-1.001813,-1.014931,-0.930366,-0.945335,-0.866544,-0.873397,-0.876289,-0.807279,-0.822582,-0.834672
-0.660043,-0.73368,-0.732581,-0.726608,-0.728636,-0.745589,-0.76005,-0.764669,-0.78208,-0.707427,-0.716715,-0.64359,-0.653115,-0.5923,-0.60506
-0.409136,-0.397505,-0.3927,-0.383584,-0.471878,-0.489365,-0.420209,-0.433275,-0.45557,-0.468751,-0.403351,-0.410892,-0.344786,-0.285259,-0.29891
-0.074594,-0.061329,-0.052819,-0.04056,-0.043949,-0.062325,-0.080368,-0.019033,-0.047432,-0.070958,-0.011645,-0.02306,0.040624,0.098544,0.160315
0.343584,0.35889,0.372032,0.388219,0.469565,0.450123,0.429394,0.478058,0.442333,0.406394,0.458401,0.442337,0.503117,0.559107,0.61954
0.845397,0.863153,0.881853,0.988511,0.98308,0.962571,1.024116,0.975149,1.013726,0.963305,1.006789,1.062867,1.042692,1.09643,1.155302
