-0.384093,-0.054474,0.221975,0.465026,0.667913,0.751953,0.813916,0.795727,0.687359,0.597264,0.517683,0.31758,0.188242,0.004441,-0.117535
-0.599417,-0.356804,-0.058016,0.111176,0.338409,0.442387,0.442127,0.371084,0.347809,0.20028,0.060072,-0.074102,-0.20415,-0.324164,-0.383111
-0.814742,-0.558357,-0.338008,-0.154212,0.008906,0.055429,0.070338,-0.053559,-0.059651,-0.196704,-0.332165,-0.400504,-0.465745,-0.521327,-0.582292
-1.030067,-0.759911,-0.618,-0.508062,-0.402974,-0.331529,-0.375808,-0.407427,-0.467111,-0.527524,-0.593657,-0.661626,-0.661941,-0.652768,-0.71508
-1.245392,-1.062241,-0.897991,-0.773449,-0.732478,-0.718487,-0.747597,-0.761296,-0.806661,-0.79218,-0.789776,-0.792187,-0.792738,-0.78421,-0.781474
-1.460716,-1.263794,-1.177983,-1.038837,-0.979606,-0.950662,-1.045028,-1.044391,-1.010391,-0.924508,-0.855149,-0.857467,-0.792738,-0.849931,-0.847868
-1.568379,-1.465347,-1.364644,-1.215762,-1.144358,-1.105445,-1.119386,-1.115165,-1.010391,-0.924508,-0.855149,-0.792187,-0.792738,-0.849931,-0.914262
-1.676041,-1.465347,-1.364644,-1.304225,-1.226733,-1.105445,-1.119386,-1.044391,-0.942481,-0.858344,-0.855149,-0.792187,-0.792738,-0.849931,-0.914262
-1.568379,-1.364571,-1.271313,-1.215762,-1.061982,-1.028053,-0.97067,-0.973618,-0.942481,-0.858344,-0.789776,-0.726906,-0.727339,-0.78421,-0.847868
-1.137729,-1.062241,-0.991322,-0.950374,-0.814854,-0.795878,-0.821955,-0.761296,-0.738751,-0.726016,-0.65903,-0.596345,-0.596542,-0.652768,-0.71508
-0.599417,-0.659134,-0.618,-0.508062,-0.48535,-0.486312,-0.450166,-0.478201,-0.467111,-0.395196,-0.397538,-0.335224,-0.334947,-0.324164,-0.449505
0.046557,-0.054474,-0.058016,-0.065749,-0.07347,-0.021962,-0.004019,-0.053559,0.008259,0.067952,0.060072,0.121739,0.057445,0.070161,0.015253
0.800193,0.650963,0.595298,0.553489,0.503161,0.519779,0.516485,0.583405,0.619449,0.663428,0.648429,0.643982,0.646033,0.595929,0.546404
1.12318,1.154846,1.155281,1.084264,1.079793,1.138911,1.111347,1.149596,1.162729,1.258904,1.236786,1.231506,1.234621,1.187417,1.077555
1.12318,1.255623,1.341942,1.349651,1.409296,1.448478,1.557494,1.574238,1.638099,1.722052,1.694397,1.753749,1.692411,1.647463,1.608706
