-1.360122,-1.410137,-1.387591,-1.433949,-1.431675,-1.431067,-1.43757,-1.416267,-1.417148,-1.432286,-1.36429,-1.308329,-1.263057,-1.209905,-1.156131
-1.431152,-1.478518,-1.452869,-1.496405,-1.552135,-1.547248,-1.550261,-1.582271,-1.581864,-1.597293,-1.589015,-1.540641,-1.444545,-1.399862,-1.355093
-1.431152,-1.478518,-1.518146,-1.621316,-1.612364,-1.663429,-1.719298,-1.69294,-1.691674,-1.707297,-1.701377,-1.656798,-1.565537,-1.5265,-1.487735
-1.431152,-1.478518,-1.583424,-1.621316,-1.672594,-1.721519,-1.775643,-1.80361,-1.801484,-1.762299,-1.757558,-1.714876,-1.686529,-1.589819,-1.554055
-1.360122,-1.478518,-1.518146,-1.621316,-1.672594,-1.77961,-1.775643,-1.80361,-1.801484,-1.817301,-1.757558,-1.714876,-1.686529,-1.589819,-1.554055
-1.289093,-1.341755,-1.452869,-1.558861,-1.612364,-1.721519,-1.775643,-1.80361,-1.801484,-1.762299,-1.701377,-1.656798,-1.626033,-1.589819,-1.487735
-1.147033,-1.273374,-1.322313,-1.433949,-1.491905,-1.605338,-1.662952,-1.69294,-1.691674,-1.652295,-1.645196,-1.540641,-1.505041,-1.463181,-1.421414
-1.004974,-1.068229,-1.12648,-1.246582,-1.311216,-1.372976,-1.43757,-1.471602,-1.472053,-1.487288,-1.476652,-1.424485,-1.384049,-1.336543,-1.288773
-0.791885,-0.863085,-0.930647,-0.934304,-1.010068,-1.024433,-1.099498,-1.139594,-1.197527,-1.212278,-1.195747,-1.192172,-1.142065,-1.146586,-1.089811
-0.578796,-0.657941,-0.669537,-0.684481,-0.708919,-0.733981,-0.761425,-0.807586,-0.813191,-0.827262,-0.85866,-0.901781,-0.900082,-0.893311,-0.890848
-0.436736,-0.384415,-0.408426,-0.434658,-0.407771,-0.385438,-0.423352,-0.420244,-0.483759,-0.497249,-0.521573,-0.61139,-0.658098,-0.703354,-0.691886
-0.223647,-0.17927,-0.212593,-0.184835,-0.166852,-0.153076,-0.141625,-0.143571,-0.154328,-0.167236,-0.240668,-0.321,-0.416114,-0.450078,-0.492924
-0.010558,-0.042507,-0.01676,0.064988,0.074066,0.079286,0.083757,0.077768,0.065293,0.052772,-0.015943,-0.088687,-0.17413,-0.260121,-0.360283
0.202531,0.162637,0.179072,0.252355,0.254755,0.253557,0.252793,0.243771,0.284914,0.217779,0.208781,0.085548,0.007358,-0.070164,-0.161321
0.34459,0.367781,0.374905,0.377266,0.375215,0.427829,0.478175,0.46511,0.449629,0.382785,0.377325,0.259782,0.188845,0.119793,-0.028679
