-0.70938,-0.713949,-0.772268,-0.824136,-0.798203,-0.835255,-0.813037,-0.849136,-0.816937,-0.844077,-0.822747,-0.860598,-0.855375,-0.853814,-0.865862
-0.842614,-0.91207,-0.902593,-0.952124,-0.985717,-0.956687,-0.990864,-0.964326,-0.985019,-0.953659,-0.93108,-0.914476,-0.963761,-0.962842,-0.921098
-1.042465,-1.04415,-1.098082,-1.080112,-1.110727,-1.078119,-1.050139,-1.079516,-1.041046,-1.063241,-1.039413,-1.022233,-0.963761,-0.962842,-0.976334
-1.109082,-1.176231,-1.163245,-1.208099,-1.173232,-1.138835,-1.168691,-1.137111,-1.097074,-1.063241,-1.039413,-1.022233,-1.017955,-0.962842,-0.976334
-1.175699,-1.242271,-1.228408,-1.208099,-1.173232,-1.199551,-1.168691,-1.137111,-1.097074,-1.063241,-1.039413,-1.022233,-1.017955,-0.962842,-0.976334
-1.175699,-1.242271,-1.228408,-1.208099,-1.173232,-1.199551,-1.168691,-1.137111,-1.097074,-1.063241,-1.039413,-0.968354,-0.963761,-0.962842,-0.976334
-1.175699,-1.176231,-1.163245,-1.208099,-1.173232,-1.138835,-1.109415,-1.079516,-1.041046,-1.00845,-0.985247,-0.968354,-0.963761,-0.908328,-0.921098
-1.175699,-1.176231,-1.163245,-1.144105,-1.110727,-1.078119,-1.050139,-1.021921,-0.985019,-0.953659,-0.93108,-0.914476,-0.909568,-0.908328,-0.865862
-1.109082,-1.11019,-1.098082,-1.080112,-1.048222,-1.017403,-0.990864,-0.964326,-0.928992,-0.898868,-0.876914,-0.860598,-0.855375,-0.853814,-0.810626
-1.109082,-1.11019,-1.098082,-1.080112,-0.985717,-0.956687,-0.931588,-0.906731,-0.872965,-0.844077,-0.822747,-0.806719,-0.801182,-0.799299,-0.810626
-1.109082,-1.11019,-1.098082,-1.016118,-0.985717,-0.956687,-0.931588,-0.849136,-0.816937,-0.789286,-0.76858,-0.752841,-0.746988,-0.744785,-0.75539
-1.109082,-1.11019,-1.098082,-1.016118,-0.985717,-0.956687,-0.931588,-0.849136,-0.816937,-0.789286,-0.76858,-0.752841,-0.746988,-0.744785,-0.75539
-1.109082,-1.11019,-1.098082,-1.016118,-0.985717,-0.956687,-0.872313,-0.849136,-0.816937,-0.789286,-0.714414,-0.698963,-0.692795,-0.69027,-0.700154
-1.042465,-1.04415,-1.032919,-0.952124,-0.923213,-0.895971,-0.872313,-0.791541,-0.76091,-0.734495,-0.714414,-0.698963,-0.692795,-0.69027,-0.644918
-0.975848,-0.91207,-0.902593,-0.88813,-0.860708,-0.835255,-0.753761,-0.733946,-0.704883,-0.679704,-0.660247,-0.591206,-0.584409,-0.581242,-0.589682
