-1.001228,-1.021685,-1.046962,-1.079077,-1.109776,-1.135567,-1.088869,-1.114896,-1.141254,-1.170413,-1.195573,-1.217037,-1.24148,-1.250464,-1.274229
-1.001228,-1.021685,-1.046962,-1.079077,-1.109776,-1.135567,-1.163963,-1.190656,-1.217065,-1.247128,-1.272841,-1.294877,-1.319934,-1.329083,-1.274229
-1.001228,-1.021685,-1.046962,-1.079077,-1.109776,-1.135567,-1.239058,-1.266415,-1.292875,-1.323842,-1.35011,-1.372716,-1.319934,-1.329083,-1.274229
-0.931199,-0.950695,-1.046962,-1.079077,-1.109776,-1.209866,-1.239058,-1.342175,-1.368686,-1.323842,-1.35011,-1.372716,-1.319934,-1.329083,-1.274229
-0.931199,-0.950695,-1.046962,-1.079077,-1.183363,-1.209866,-1.239058,-1.342175,-1.368686,-1.323842,-1.35011,-1.372716,-1.319934,-1.250464,-1.274229
-0.86117,-0.950695,-0.975226,-1.079077,-1.109776,-1.209866,-1.239058,-1.266415,-1.292875,-1.323842,-1.35011,-1.294877,-1.319934,-1.250464,-1.194184
-0.79114,-0.879704,-0.975226,-1.006484,-1.109776,-1.135567,-1.163963,-1.190656,-1.217065,-1.247128,-1.272841,-1.217037,-1.24148,-1.171845,-1.114139
-0.79114,-0.808714,-0.903489,-1.006484,-1.036189,-1.061268,-1.088869,-1.114896,-1.141254,-1.170413,-1.118304,-1.139197,-1.084572,-1.093226,-1.034094
-0.721111,-0.808714,-0.831753,-0.861299,-0.962601,-0.986969,-1.013774,-1.039136,-1.065444,-1.016984,-1.041036,-0.983517,-1.006118,-0.935989,-0.874004
-0.651082,-0.666733,-0.760017,-0.788707,-0.815427,-0.838372,-0.863586,-0.887617,-0.913823,-0.94027,-0.886499,-0.905677,-0.927664,-0.85737,-0.79396
-0.581053,-0.595743,-0.688281,-0.716115,-0.74184,-0.764073,-0.788491,-0.811857,-0.762202,-0.786841,-0.809231,-0.827837,-0.770757,-0.778751,-0.713915
-0.511024,-0.595743,-0.616544,-0.643522,-0.668252,-0.689774,-0.713397,-0.736098,-0.686392,-0.710127,-0.731962,-0.749998,-0.692303,-0.700132,-0.63387
-0.511024,-0.524753,-0.544808,-0.57093,-0.668252,-0.689774,-0.713397,-0.660338,-0.686392,-0.710127,-0.654694,-0.672158,-0.613849,-0.621513,-0.553825
-0.440995,-0.453762,-0.544808,-0.57093,-0.594665,-0.615475,-0.638302,-0.660338,-0.610581,-0.633412,-0.577425,-0.594318,-0.535395,-0.542895,-0.47378
-0.440995,-0.453762,-0.473072,-0.498337,-0.521078,-0.541176,-0.563208,-0.584578,-0.534771,-0.556698,-0.500157,-0.516478,-0.535395,-0.464276,-0.393735
