-0.776628,-0.825883,-0.780686,-0.847012,-0.922836,-0.909257,-0.906889,-0.976701,-0.96338,-0.961855,-0.976342,-0.989804,-1.034667,-1.077626,-1.138368
-0.879254,-0.923045,-0.963217,-0.934066,-1.00673,-0.990716,-1.067439,-1.056212,-1.041721,-1.040417,-1.055389,-1.069766,-1.117084,-1.162914,-1.138368
-0.98188,-1.020208,-1.054482,-1.02112,-1.090624,-1.153634,-1.147713,-1.135724,-1.120062,-1.118979,-1.134437,-1.149728,-1.117084,-1.162914,-1.227322
-1.084506,-1.117371,-1.054482,-1.108174,-1.174519,-1.153634,-1.227988,-1.215235,-1.198402,-1.197541,-1.213484,-1.149728,-1.199501,-1.162914,-1.227322
-1.084506,-1.117371,-1.145747,-1.108174,-1.174519,-1.235093,-1.308263,-1.294746,-1.276743,-1.276103,-1.292531,-1.229691,-1.199501,-1.248202,-1.227322
-0.98188,-1.020208,-1.054482,-1.195228,-1.258413,-1.235093,-1.308263,-1.294746,-1.355084,-1.276103,-1.292531,-1.309653,-1.281918,-1.248202,-1.227322
-0.879254,-0.923045,-1.054482,-1.108174,-1.174519,-1.235093,-1.308263,-1.294746,-1.276743,-1.276103,-1.292531,-1.229691,-1.281918,-1.248202,-1.138368
-0.776628,-0.825883,-0.871952,-1.02112,-1.090624,-1.153634,-1.147713,-1.215235,-1.198402,-1.197541,-1.134437,-1.149728,-1.117084,-1.077626,-1.049415
-0.571376,-0.631557,-0.689421,-0.759958,-0.838942,-0.909257,-0.906889,-0.976701,-0.96338,-0.961855,-0.897295,-0.909841,-0.869833,-0.821762,-0.782553
-0.366125,-0.437232,-0.506891,-0.498796,-0.587259,-0.583422,-0.585789,-0.658655,-0.571676,-0.569044,-0.581105,-0.589992,-0.540165,-0.565898,-0.515692
0.044379,-0.048581,-0.141831,-0.237634,-0.251683,-0.257586,-0.26469,-0.261098,-0.258313,-0.254796,-0.264916,-0.190181,-0.210497,-0.224746,-0.159876
0.454882,0.340069,0.223229,0.197636,0.167788,0.149708,0.136684,0.136459,0.133391,0.138015,0.130321,0.129669,0.201587,0.201695,0.284893
0.968011,0.825883,0.679555,0.632906,0.503365,0.475544,0.538058,0.534016,0.525095,0.530825,0.604606,0.609442,0.613672,0.713423,0.729662
1.481141,1.408859,1.227145,1.068176,1.00673,0.964297,0.939433,0.931573,0.99514,1.002198,1.07889,1.089216,1.190591,1.225151,1.263385
1.891644,1.797509,1.683471,1.5905,1.510095,1.45305,1.421082,1.408641,1.465185,1.47357,1.553174,1.56899,1.602675,1.651591,1.708154
