0.075523,0.148412,0.166229,0.179758,0.070981,0.007796,-0.170195,-0.346579,-0.462974,-0.580468,-0.669679,-0.699436,-0.727817,-0.739207,-0.686771
-0.162294,-0.085258,-0.064775,-0.050581,-0.102181,-0.107589,-0.285213,-0.517939,-0.63314,-0.750473,-0.841551,-0.932582,-0.905373,-0.799319,-0.626125
-0.400112,-0.318928,-0.295778,-0.223336,-0.275343,-0.280667,-0.45774,-0.632179,-0.746584,-0.863809,-1.013422,-0.990868,-0.846188,-0.558873,-0.262251
-0.578475,-0.49418,-0.46903,-0.396091,-0.390784,-0.453745,-0.630267,-0.746419,-0.91675,-1.033814,-1.070713,-0.932582,-0.550262,-0.198205,0.101622
-0.697383,-0.669432,-0.584531,-0.511261,-0.506225,-0.56913,-0.745285,-0.860659,-0.973472,-1.090483,-1.013422,-0.699436,-0.313521,0.04224,0.222914
-0.816292,-0.786267,-0.700033,-0.62643,-0.563946,-0.684515,-0.802794,-0.917779,-1.030194,-1.090483,-0.841551,-0.408005,-0.076781,0.102352,0.222914
-0.875746,-0.844684,-0.757784,-0.62643,-0.679387,-0.742208,-0.860303,-0.917779,-1.030194,-0.920478,-0.555098,-0.233145,-0.017596,0.102352,0.162268
-0.935201,-0.844684,-0.757784,-0.684015,-0.679387,-0.742208,-0.802794,-0.860659,-0.91675,-0.693804,-0.325936,-0.058286,0.04159,0.102352,0.101622
-0.935201,-0.844684,-0.757784,-0.7416,-0.737108,-0.7999,-0.802794,-0.803539,-0.689862,-0.410463,-0.039484,0.116573,0.100775,0.102352,0.040977
-0.935201,-0.903102,-0.815534,-0.799185,-0.794828,-0.7999,-0.745285,-0.689299,-0.462974,-0.127121,0.132387,0.174859,0.15996,0.04224,0.040977
-0.994655,-0.903102,-0.873285,-0.85677,-0.794828,-0.7999,-0.687776,-0.575059,-0.236086,0.099552,0.304259,0.233145,0.15996,0.04224,0.040977
-0.994655,-0.961519,-0.931036,-0.914355,-0.852549,-0.742208,-0.630267,-0.403699,-0.009198,0.269558,0.361549,0.233145,0.15996,0.04224,-0.019669
-0.994655,-1.019937,-0.988787,-0.914355,-0.852549,-0.742208,-0.572758,-0.232339,0.160968,0.382894,0.361549,0.233145,0.100775,0.04224,-0.019669
-0.994655,-1.019937,-0.988787,-0.97194,-0.852549,-0.684515,-0.400231,-0.003859,0.331134,0.439563,0.304259,0.174859,0.100775,0.04224,-0.080314
-0.935201,-1.019937,-0.988787,-0.97194,-0.794828,-0.56913,-0.227704,0.1675,0.387856,0.326226,0.189678,0.116573,0.04159,-0.017871,-0.201606
