-1.136353,-1.178794,-1.336642,-1.43091,-1.462962,-1.531279,-1.570781,-1.607823,-1.62714,-1.646411,-1.565125,-1.420696,-1.192583,-0.929179,-0.624016
-1.283621,-1.468356,-1.614483,-1.702243,-1.79525,-1.861642,-1.903459,-1.940166,-1.892942,-1.846249,-1.633536,-1.420696,-1.192583,-1.008394,-0.791325
-1.504523,-1.613138,-1.822864,-1.905742,-1.994622,-2.05986,-2.103066,-2.073103,-1.959393,-1.779637,-1.633536,-1.492117,-1.493524,-1.325257,-1.209596
-1.578157,-1.757919,-1.892325,-1.973575,-2.06108,-2.05986,-2.103066,-2.006635,-1.892942,-1.779637,-1.701946,-1.706379,-1.71923,-1.721335,-1.544214
-1.504523,-1.685528,-1.822864,-1.905742,-1.928165,-1.927715,-1.903459,-1.873697,-1.826492,-1.713024,-1.701946,-1.706379,-1.794466,-1.879767,-1.795177
-1.430889,-1.468356,-1.614483,-1.63441,-1.662335,-1.663424,-1.703852,-1.74076,-1.693591,-1.713024,-1.701946,-1.634958,-1.71923,-1.800551,-1.962485
-1.209987,-1.251184,-1.336642,-1.363077,-1.330048,-1.333061,-1.371174,-1.474885,-1.62714,-1.646411,-1.701946,-1.634958,-1.56876,-1.64212,-1.878831
-1.062719,-1.034012,-1.058801,-1.091745,-1.064218,-1.002697,-1.038496,-1.209011,-1.361338,-1.446574,-1.496714,-1.492117,-1.343053,-1.404473,-1.627868
-0.915451,-0.816841,-0.85042,-0.888246,-0.864845,-0.804479,-0.705817,-0.810199,-0.962635,-1.113511,-1.154661,-1.135012,-1.117347,-1.08761,-1.293251
-0.768182,-0.74445,-0.642039,-0.684747,-0.73193,-0.738407,-0.572746,-0.544324,-0.630382,-0.713835,-0.744197,-0.777908,-0.891641,-0.929179,-0.958633
-0.620914,-0.74445,-0.572578,-0.549081,-0.599015,-0.672334,-0.572746,-0.411387,-0.36458,-0.380772,-0.402144,-0.563646,-0.665935,-0.770747,-0.791325
-0.54728,-0.672059,-0.572578,-0.481248,-0.4661,-0.606261,-0.572746,-0.477856,-0.298129,-0.247547,-0.402144,-0.563646,-0.665935,-0.691532,-0.70767
-0.473646,-0.599669,-0.572578,-0.481248,-0.399643,-0.474116,-0.572746,-0.544324,-0.36458,-0.380772,-0.607376,-0.777908,-0.74117,-0.691532,-0.624016
-0.400012,-0.527278,-0.572578,-0.549081,-0.4661,-0.408043,-0.439675,-0.544324,-0.563932,-0.713835,-0.881018,-0.992171,-0.966876,-0.849963,-0.70767
-0.326378,-0.527278,-0.572578,-0.616914,-0.532558,-0.474116,-0.50621,-0.677262,-0.896184,-1.113511,-1.154661,-1.206433,-1.192583,-1.008394,-0.791325
