-1.055299,-1.007356,-0.95709,-0.909014,-0.882508,-0.870598,-0.934537,-0.955557,-0.991019,-0.979075,-1.036016,-1.049492,-1.007812,-1.032445,-1.00725
-1.163162,-1.103542,-1.043462,-1.063119,-1.023404,-1.00088,-1.057154,-1.072532,-1.104104,-1.144238,-1.143315,-1.155299,-1.163724,-1.187103,-1.16157
-1.271024,-1.199729,-1.216205,-1.140172,-1.093853,-1.131162,-1.118462,-1.131019,-1.160646,-1.199292,-1.196965,-1.261106,-1.267666,-1.290208,-1.26445
-1.271024,-1.295915,-1.302576,-1.217224,-1.234749,-1.196302,-1.17977,-1.189506,-1.217188,-1.254346,-1.250614,-1.261106,-1.319637,-1.290208,-1.31589
-1.271024,-1.295915,-1.302576,-1.294277,-1.234749,-1.261443,-1.241079,-1.247994,-1.273731,-1.254346,-1.304264,-1.314009,-1.319637,-1.290208,-1.31589
-1.271024,-1.295915,-1.302576,-1.294277,-1.234749,-1.261443,-1.241079,-1.247994,-1.273731,-1.254346,-1.304264,-1.314009,-1.267666,-1.290208,-1.26445
-1.163162,-1.295915,-1.302576,-1.217224,-1.234749,-1.196302,-1.17977,-1.189506,-1.217188,-1.254346,-1.250614,-1.261106,-1.267666,-1.238655,-1.21301
-1.055299,-1.199729,-1.216205,-1.217224,-1.164301,-1.131162,-1.17977,-1.189506,-1.160646,-1.199292,-1.196965,-1.208202,-1.215695,-1.187103,-1.21301
-0.947437,-1.103542,-1.129833,-1.140172,-1.093853,-1.131162,-1.118462,-1.131019,-1.104104,-1.144238,-1.143315,-1.155299,-1.163724,-1.13555,-1.11013
-0.839575,-0.91117,-0.95709,-0.986066,-1.023404,-1.00088,-0.995846,-1.014044,-1.047561,-1.034129,-1.089666,-1.049492,-1.059783,-1.083998,-1.05869
-0.623851,-0.814984,-0.870719,-0.909014,-0.952956,-0.935739,-0.934537,-0.955557,-0.991019,-0.979075,-0.982367,-0.996588,-1.007812,-0.980892,-0.95581
-0.515989,-0.622611,-0.697975,-0.831961,-0.81206,-0.870598,-0.873229,-0.89707,-0.877934,-0.92402,-0.928717,-0.890781,-0.90387,-0.877787,-0.90437
-0.408127,-0.526425,-0.611604,-0.677855,-0.741611,-0.740317,-0.750612,-0.780095,-0.821392,-0.813911,-0.821418,-0.837878,-0.799929,-0.774682,-0.80149
-0.300265,-0.430239,-0.525232,-0.600803,-0.671163,-0.675176,-0.689304,-0.721607,-0.708307,-0.758857,-0.714119,-0.732071,-0.695987,-0.72313,-0.75005
-0.192403,-0.334052,-0.438861,-0.52375,-0.600715,-0.610035,-0.627996,-0.66312,-0.651765,-0.648748,-0.660469,-0.626263,-0.644016,-0.671577,-0.64717
