-1.089618,-1.306668,-1.468504,-1.567626,-1.672148,-1.759208,-1.839728,-1.900511,-1.844696,-1.754013,-1.662404,-1.57893,-1.485605,-1.327652,-1.206399
-1.1427,-1.306668,-1.468504,-1.613495,-1.716262,-1.80253,-1.839728,-1.812859,-1.755329,-1.662607,-1.568498,-1.433122,-1.333551,-1.169615,-1.042795
-1.1427,-1.306668,-1.468504,-1.613495,-1.716262,-1.759208,-1.75318,-1.725207,-1.710646,-1.662607,-1.568498,-1.481724,-1.333551,-1.169615,-0.98826
-1.1427,-1.255562,-1.420271,-1.567626,-1.628034,-1.672565,-1.709906,-1.725207,-1.710646,-1.70831,-1.615451,-1.481724,-1.333551,-1.169615,-0.98826
-1.089618,-1.204456,-1.372038,-1.475886,-1.539807,-1.585922,-1.623359,-1.681381,-1.710646,-1.70831,-1.615451,-1.481724,-1.282867,-1.116936,-0.933725
-1.036536,-1.153349,-1.227338,-1.338277,-1.407466,-1.455957,-1.536811,-1.593729,-1.62128,-1.5712,-1.521544,-1.384519,-1.232182,-1.011579,-0.824655
-0.983454,-1.051136,-1.130872,-1.154799,-1.231011,-1.282671,-1.320441,-1.330772,-1.35318,-1.342685,-1.333731,-1.238711,-1.080129,-0.906221,-0.715586
-0.930372,-0.948923,-0.937939,-0.97132,-1.010442,-1.022741,-1.017523,-1.02399,-1.040397,-1.022763,-1.05201,-0.995698,-0.928075,-0.800863,-0.661051
-0.87729,-0.84671,-0.79324,-0.787842,-0.789874,-0.762811,-0.757879,-0.761034,-0.727613,-0.748544,-0.77029,-0.752684,-0.725337,-0.642826,-0.551981
-0.824208,-0.744497,-0.648541,-0.604363,-0.613419,-0.589525,-0.541509,-0.498077,-0.504197,-0.520028,-0.535523,-0.558274,-0.573283,-0.537468,-0.442911
-0.718043,-0.642284,-0.552074,-0.466754,-0.436964,-0.416239,-0.411687,-0.366599,-0.325464,-0.337215,-0.347709,-0.363863,-0.42123,-0.43211,-0.388376
-0.664961,-0.591178,-0.455608,-0.329146,-0.304623,-0.286274,-0.281866,-0.235121,-0.236097,-0.200106,-0.206849,-0.266658,-0.319861,-0.326752,-0.333842
-0.664961,-0.540071,-0.407375,-0.237406,-0.172282,-0.156309,-0.195318,-0.191295,-0.14673,-0.154403,-0.112942,-0.169453,-0.218491,-0.274073,-0.333842
-0.611879,-0.540071,-0.359142,-0.191537,-0.084055,-0.069666,-0.065496,-0.103643,-0.102047,-0.062996,-0.065989,-0.12085,-0.167807,-0.221394,-0.333842
-0.611879,-0.488965,-0.310908,-0.145667,0.004173,0.060299,0.021052,0.027835,-0.01268,-0.017293,-0.019035,-0.072247,-0.117122,-0.221394,-0.333842
