-1.234906,-1.393678,-1.559435,-1.652565,-1.755531,-1.867909,-1.974723,-2.02482,-2.143681,-2.203127,-2.254146,-2.315634,-2.380871,-2.470743,-2.496556
-1.536003,-1.698127,-1.790694,-1.808846,-1.914151,-1.949027,-1.974723,-2.10981,-2.143681,-2.203127,-2.161835,-2.221327,-2.284805,-2.372233,-2.393977
-1.686552,-1.698127,-1.790694,-1.808846,-1.834841,-1.867909,-1.89235,-1.939831,-1.969264,-2.023873,-2.069523,-2.032712,-2.092674,-2.076702,-2.188818
-1.611278,-1.698127,-1.713608,-1.730705,-1.755531,-1.786791,-1.809977,-1.854841,-1.794847,-1.844619,-1.792589,-1.844096,-1.804477,-1.879682,-1.881081
-1.536003,-1.545903,-1.559435,-1.652565,-1.596912,-1.624555,-1.645231,-1.599872,-1.620429,-1.575739,-1.607966,-1.561173,-1.51628,-1.485641,-1.470764
-1.385455,-1.393678,-1.482349,-1.496284,-1.438292,-1.462318,-1.398112,-1.429893,-1.358804,-1.306858,-1.331031,-1.278251,-1.228083,-1.19011,-1.163026
-1.234906,-1.241454,-1.25109,-1.261863,-1.279673,-1.218964,-1.233367,-1.174924,-1.184387,-1.127604,-1.146409,-1.089635,-1.035951,-0.99309,-0.855289
-1.009083,-1.089229,-1.096917,-1.105582,-1.041744,-1.056728,-1.068621,-1.004945,-1.009969,-0.94835,-0.961786,-0.995328,-0.939886,-0.796069,-0.75271
-0.858534,-0.860892,-0.865658,-0.949301,-0.883124,-0.894492,-0.903875,-0.919955,-0.835552,-0.858723,-0.869474,-0.806712,-0.747754,-0.697559,-0.547551
-0.632711,-0.632555,-0.711486,-0.71488,-0.803815,-0.813374,-0.821502,-0.749976,-0.748344,-0.769096,-0.684851,-0.618097,-0.555623,-0.500538,-0.444972
-0.406888,-0.48033,-0.480227,-0.558599,-0.645195,-0.651137,-0.656757,-0.664986,-0.661135,-0.589842,-0.59254,-0.52379,-0.459557,-0.402028,-0.239814
-0.181065,-0.251993,-0.248968,-0.324177,-0.407266,-0.488901,-0.492011,-0.495007,-0.486718,-0.500215,-0.407917,-0.335174,-0.363492,-0.205008,-0.137234
0.044758,-0.023657,-0.094795,-0.167896,-0.169337,-0.245547,-0.327265,-0.325028,-0.312301,-0.320961,-0.223294,-0.240867,-0.17136,-0.106498,0.067924
0.195306,0.20468,0.136464,0.066525,-0.010718,-0.08331,-0.080147,-0.155049,-0.137884,-0.141707,-0.130982,-0.052252,0.020771,0.090523,0.273082
0.421129,0.356905,0.367722,0.300946,0.227212,0.160044,0.166972,0.09992,0.123742,0.127173,0.145952,0.136364,0.212902,0.386054,0.478241
