1.098569,0.899813,0.689923,0.569885,0.471221,0.385024,0.310877,0.245174,0.181297,0.112742,0.04854,-0.009457,-0.062223,-0.072164,-0.134796
0.78225,0.540664,0.422273,0.317738,0.23115,0.154788,0.088607,0.029187,-0.080734,-0.144755,-0.204414,-0.209405,-0.258159,-0.266352,-0.327548
0.38685,0.253345,0.154622,0.065592,-0.008922,-0.075449,-0.133662,-0.240796,-0.290358,-0.350754,-0.406776,-0.45934,-0.454095,-0.46054,-0.5203
0.149611,-0.033974,-0.113028,-0.186554,-0.248993,-0.305686,-0.411499,-0.456782,-0.499982,-0.556752,-0.609139,-0.659289,-0.650031,-0.654727,-0.664864
-0.166709,-0.249463,-0.380678,-0.4387,-0.489064,-0.535923,-0.633768,-0.672769,-0.762013,-0.814249,-0.811501,-0.80925,-0.845967,-0.848915,-0.857616
-0.403949,-0.536782,-0.581416,-0.62781,-0.729135,-0.766159,-0.856037,-0.888756,-0.971637,-0.968748,-1.013864,-1.009198,-0.992919,-0.994555,-1.050368
-0.641188,-0.752271,-0.782154,-0.879956,-0.969206,-1.053955,-1.078307,-1.158739,-1.181262,-1.174746,-1.165636,-1.159159,-1.188856,-1.188743,-1.24312
-0.799348,-0.96776,-1.049804,-1.132102,-1.209278,-1.284192,-1.300576,-1.374726,-1.33848,-1.380744,-1.367998,-1.359107,-1.335808,-1.382931,-1.387684
-1.036587,-1.11142,-1.250542,-1.321212,-1.389331,-1.514429,-1.522845,-1.536715,-1.548104,-1.535243,-1.51977,-1.509068,-1.531744,-1.528571,-1.580436
-1.194747,-1.326909,-1.451279,-1.510322,-1.629402,-1.687106,-1.745115,-1.752702,-1.705323,-1.741241,-1.722133,-1.709016,-1.678696,-1.722759,-1.724999
-1.352907,-1.470568,-1.585104,-1.699431,-1.749438,-1.859784,-1.911817,-1.914692,-1.862541,-1.895739,-1.873905,-1.858977,-1.874632,-1.8684,-1.869563
-1.431987,-1.614228,-1.718929,-1.825504,-1.929491,-1.974902,-2.022951,-2.022685,-2.019759,-1.998738,-1.975086,-2.008939,-1.9726,-1.965493,-1.965939
-1.590147,-1.686057,-1.852755,-1.951578,-1.989509,-2.032461,-2.078519,-2.076682,-2.072165,-2.050238,-2.076267,-2.058926,-2.070568,-2.062587,-2.014127
-1.590147,-1.757887,-1.919667,-1.951578,-1.989509,-2.032461,-2.022951,-2.022685,-2.072165,-2.050238,-2.076267,-2.058926,-2.070568,-2.01404,-1.965939
-1.669226,-1.829717,-1.919667,-1.951578,-1.929491,-1.974902,-1.967384,-1.968689,-1.967353,-1.998738,-1.975086,-1.958952,-1.923616,-1.8684,-1.821375
