-0.503287,-0.512748,-0.515786,-0.529816,-0.481422,-0.48678,-0.490692,-0.488773,-0.488212,-0.493504,-0.445348,-0.495959,-0.49476,-0.490676,-0.48761
-0.503287,-0.512748,-0.4618,-0.475663,-0.481422,-0.48678,-0.490692,-0.488773,-0.488212,-0.493504,-0.498847,-0.495959,-0.49476,-0.543994,-0.541066
-0.503287,-0.512748,-0.4618,-0.475663,-0.481422,-0.48678,-0.490692,-0.488773,-0.488212,-0.493504,-0.552347,-0.549149,-0.548053,-0.597313,-0.594523
-0.503287,-0.512748,-0.515786,-0.475663,-0.481422,-0.48678,-0.490692,-0.488773,-0.541576,-0.546895,-0.552347,-0.602339,-0.601346,-0.650632,-0.647979
-0.556952,-0.512748,-0.515786,-0.529816,-0.535646,-0.540866,-0.544646,-0.542516,-0.594941,-0.600286,-0.659346,-0.655528,-0.707932,-0.70395,-0.754892
-0.556952,-0.566645,-0.569772,-0.583968,-0.58987,-0.594953,-0.5986,-0.650002,-0.648305,-0.653677,-0.712845,-0.761908,-0.761225,-0.810588,-0.808349
-0.610616,-0.674439,-0.677745,-0.692273,-0.698318,-0.703126,-0.706508,-0.703745,-0.755034,-0.760459,-0.819845,-0.815098,-0.867811,-0.863906,-0.915262
-0.717946,-0.728335,-0.785717,-0.800578,-0.806767,-0.811299,-0.814417,-0.864975,-0.861763,-0.86724,-0.873344,-0.921477,-0.921104,-0.917225,-0.968718
-0.825275,-0.836129,-0.893689,-0.908883,-0.915215,-0.919473,-0.976279,-0.972461,-0.968491,-0.974022,-0.980343,-0.974667,-1.02769,-1.023862,-1.022174
-0.932604,-0.99782,-1.001661,-1.017188,-1.023663,-1.027646,-1.030233,-1.079948,-1.07522,-1.080804,-1.087342,-1.081047,-1.080983,-1.077181,-1.075631
-1.039933,-1.051716,-1.109634,-1.125493,-1.132111,-1.135819,-1.138142,-1.133691,-1.128584,-1.134194,-1.140842,-1.187426,-1.187569,-1.183818,-1.129087
-1.147263,-1.15951,-1.16362,-1.179645,-1.186335,-1.189906,-1.24605,-1.241177,-1.235313,-1.240976,-1.247841,-1.240616,-1.240862,-1.237137,-1.182544
-1.200927,-1.213407,-1.217606,-1.233798,-1.240559,-1.243993,-1.300004,-1.29492,-1.288678,-1.294367,-1.301341,-1.293806,-1.240862,-1.237137,-1.236
-1.254592,-1.267304,-1.271592,-1.28795,-1.294783,-1.298079,-1.300004,-1.29492,-1.342042,-1.347758,-1.301341,-1.293806,-1.294155,-1.237137,-1.236
-1.308257,-1.3212,-1.325578,-1.342103,-1.349008,-1.352166,-1.353959,-1.348664,-1.342042,-1.347758,-1.301341,-1.293806,-1.294155,-1.237137,-1.236
