0.367032,0.08441,-0.305303,-0.620437,-0.90298,-0.87378,-1.120273,-1.400606,-1.605326,-1.799993,-1.900338,-2.070896,-2.116475,-1.901227,-1.664588
0.078092,-0.305984,-0.703406,-1.030368,-1.10639,-1.07304,-1.406795,-1.761424,-1.95344,-2.062887,-2.171466,-2.166975,-2.015431,-1.599746,-1.177712
-0.307162,-0.59878,-0.902458,-1.132851,-1.10639,-1.371929,-1.788823,-2.032037,-2.214526,-2.238149,-2.171466,-2.070896,-1.712297,-1.197773,-0.690837
-0.596102,-0.891575,-1.10151,-1.235334,-1.309801,-1.670819,-2.075345,-2.212446,-2.214526,-2.150518,-1.990714,-1.782658,-1.409163,-0.795799,-0.301336
-0.788728,-0.989174,-1.201036,-1.337817,-1.513212,-1.870078,-2.170852,-2.212446,-2.040469,-1.887624,-1.62921,-1.494421,-1.106029,-0.695306,-0.301336
-0.981355,-1.086772,-1.201036,-1.337817,-1.614918,-1.870078,-1.979838,-1.941833,-1.779383,-1.62473,-1.538834,-1.302262,-1.004984,-0.695306,-0.398711
-1.077668,-1.086772,-1.201036,-1.337817,-1.614918,-1.770449,-1.788823,-1.761424,-1.605326,-1.537099,-1.448458,-1.302262,-1.004984,-0.695306,-0.496087
-1.173982,-1.086772,-1.10151,-1.235334,-1.411507,-1.471559,-1.597809,-1.581015,-1.518297,-1.449468,-1.358082,-1.206183,-1.004984,-0.795799,-0.593462
-1.173982,-0.989174,-0.902458,-0.927885,-1.10639,-1.17267,-1.21578,-1.310402,-1.34424,-1.361837,-1.358082,-1.206183,-1.004984,-0.896292,-0.690837
-1.077668,-0.793977,-0.60388,-0.620437,-0.699569,-0.774151,-0.833752,-1.039789,-1.170183,-1.186574,-1.17733,-1.014025,-0.90394,-0.795799,-0.788212
-1.077668,-0.696378,-0.404829,-0.312988,-0.292747,-0.276001,-0.356216,-0.588767,-0.735039,-0.836049,-0.815826,-0.725787,-0.701851,-0.795799,-0.788212
-1.077668,-0.891575,-0.504354,-0.210505,0.01237,0.122518,0.216827,0.042664,-0.125839,-0.222631,-0.273571,-0.341471,-0.499761,-0.594812,-0.690837
-1.173982,-1.086772,-0.703406,-0.312988,0.01237,0.321777,0.503349,0.583891,0.396333,0.303157,0.178309,0.042846,-0.196627,-0.494319,-0.690837
-1.173982,-1.184371,-1.001984,-0.517954,-0.089336,0.222148,0.503349,0.764299,0.744448,0.653682,0.539813,0.331084,0.005462,-0.393825,-0.690837
-1.173982,-1.281969,-1.10151,-0.72292,-0.394452,0.022888,0.407841,0.674095,0.744448,0.741313,0.630189,0.427163,0.106507,-0.293332,-0.690837
