1.401061,1.13247,0.862484,0.601132,0.271708,-0.043504,-0.331549,-0.511007,-0.605544,-0.64154,-0.686452,-0.792649,-0.837705,-0.809057,-0.830505
1.051091,0.784741,0.517024,0.173404,-0.150695,-0.45623,-0.729838,-0.892201,-0.969264,-0.993198,-1.102257,-1.129365,-1.16885,-1.135148,-1.084199
0.788614,0.437011,0.171563,-0.168779,-0.573098,-0.868956,-1.048469,-1.197157,-1.26024,-1.344857,-1.44876,-1.466082,-1.433765,-1.39602,-1.337893
0.438644,0.176214,-0.173897,-0.510963,-0.82654,-1.116592,-1.287442,-1.425874,-1.478471,-1.626184,-1.656663,-1.668112,-1.69868,-1.656893,-1.528163
0.176167,-0.171515,-0.519358,-0.7676,-1.079982,-1.281682,-1.3671,-1.502113,-1.551215,-1.626184,-1.725963,-1.802799,-1.764909,-1.722111,-1.65501
-0.173802,-0.432312,-0.778453,-1.024237,-1.248943,-1.364227,-1.3671,-1.425874,-1.478471,-1.555852,-1.656663,-1.735455,-1.764909,-1.787329,-1.718434
-0.43628,-0.780042,-1.037549,-1.195329,-1.333424,-1.364227,-1.3671,-1.349635,-1.405727,-1.415189,-1.518061,-1.533425,-1.632452,-1.656893,-1.65501
-0.698757,-0.953906,-1.210279,-1.280874,-1.417904,-1.364227,-1.3671,-1.273396,-1.26024,-1.274525,-1.310159,-1.398739,-1.499994,-1.591674,-1.591587
-0.961234,-1.214703,-1.296644,-1.36642,-1.417904,-1.364227,-1.287442,-1.197157,-1.114752,-1.133862,-1.171557,-1.196709,-1.367536,-1.461238,-1.528163
-1.223711,-1.301636,-1.383009,-1.451966,-1.333424,-1.281682,-1.207785,-1.044679,-0.969264,-0.922867,-0.963655,-1.062022,-1.235078,-1.330802,-1.401316
-1.398696,-1.4755,-1.469374,-1.451966,-1.333424,-1.199137,-1.048469,-0.892201,-0.751032,-0.711871,-0.755753,-0.859992,-1.036392,-1.200366,-1.274469
-1.486188,-1.4755,-1.469374,-1.36642,-1.248943,-1.116592,-0.889153,-0.663485,-0.5328,-0.500876,-0.547851,-0.657962,-0.903934,-1.06993,-1.211046
-1.573681,-1.562433,-1.469374,-1.36642,-1.164462,-0.951501,-0.729838,-0.511007,-0.387312,-0.360213,-0.409249,-0.523276,-0.771477,-0.939493,-1.084199
-1.573681,-1.4755,-1.383009,-1.280874,-1.079982,-0.868956,-0.729838,-0.587246,-0.460056,-0.430544,-0.47855,-0.523276,-0.639019,-0.874275,-1.020775
-1.573681,-1.4755,-1.383009,-1.195329,-1.079982,-0.868956,-0.729838,-0.663485,-0.605544,-0.571208,-0.547851,-0.590619,-0.639019,-0.809057,-0.957352
