-1.591103,-1.613974,-1.642165,-1.668605,-1.658522,-1.704323,-1.692006,-1.74613,-1.752976,-1.735604,-1.761473,-1.796043,-1.797044,-1.809303,-1.833205
-1.636059,-1.658689,-1.686711,-1.713053,-1.747457,-1.74911,-1.781825,-1.791516,-1.844684,-1.829079,-1.856688,-1.844781,-1.897445,-1.861339,-1.887599
-1.591103,-1.658689,-1.686711,-1.713053,-1.747457,-1.793897,-1.826735,-1.836902,-1.844684,-1.875817,-1.856688,-1.844781,-1.847245,-1.861339,-1.833205
-1.591103,-1.613974,-1.642165,-1.713053,-1.70299,-1.74911,-1.781825,-1.791516,-1.79883,-1.782342,-1.761473,-1.747306,-1.746844,-1.757267,-1.724418
-1.546146,-1.569259,-1.59762,-1.624157,-1.658522,-1.659536,-1.692006,-1.700744,-1.707122,-1.688867,-1.666258,-1.649831,-1.646443,-1.601159,-1.561238
-1.456233,-1.479829,-1.508529,-1.535261,-1.569587,-1.569963,-1.557276,-1.564586,-1.569561,-1.548654,-1.523436,-1.503618,-1.495841,-1.445052,-1.398058
-1.321362,-1.345683,-1.374892,-1.401916,-1.436184,-1.435602,-1.467457,-1.428429,-1.432,-1.455179,-1.428221,-1.357406,-1.345239,-1.288944,-1.234878
-1.186492,-1.211538,-1.241256,-1.268572,-1.302781,-1.301241,-1.287818,-1.292271,-1.294439,-1.268229,-1.237792,-1.211193,-1.144437,-1.132836,-1.071697
-1.051622,-1.077393,-1.107619,-1.09078,-1.124911,-1.122093,-1.108179,-1.110728,-1.111024,-1.081279,-1.047362,-1.016243,-0.993835,-0.924692,-0.908517
-0.916752,-0.898532,-0.929437,-0.912988,-0.94704,-0.942946,-0.92854,-0.929184,-0.927609,-0.894329,-0.856933,-0.821293,-0.793033,-0.768585,-0.690943
-0.781882,-0.764387,-0.751255,-0.735195,-0.724702,-0.763798,-0.748901,-0.74764,-0.69834,-0.707379,-0.666503,-0.626343,-0.592231,-0.560441,-0.527763
-0.647012,-0.630241,-0.573072,-0.557403,-0.546832,-0.539864,-0.524352,-0.520711,-0.514925,-0.473691,-0.476074,-0.431393,-0.441629,-0.404333,-0.418976
-0.557099,-0.496096,-0.483981,-0.424059,-0.368961,-0.360716,-0.344713,-0.339168,-0.285656,-0.286741,-0.285644,-0.28518,-0.240827,-0.248225,-0.255796
-0.422228,-0.406666,-0.350345,-0.335163,-0.280026,-0.226355,-0.165074,-0.157624,-0.102241,-0.099791,-0.142822,-0.138968,-0.140426,-0.144154,-0.201403
-0.332315,-0.27252,-0.261254,-0.246266,-0.191091,-0.136782,-0.120164,-0.066852,-0.056388,-0.053053,-0.047607,-0.041493,-0.090225,-0.092118,-0.092616
