1.79124,2.101969,2.306696,2.557638,2.762375,2.918414,2.990681,2.967272,2.803668,2.578391,2.403241,2.087226,1.774375,1.527001,1.202387
2.321093,2.529527,2.726922,2.896672,2.936569,2.918414,2.815316,2.615947,2.360353,2.142175,1.797755,1.564832,1.252292,1.013373,0.779494
2.762638,2.786062,2.810967,2.727155,2.675279,2.479466,2.289222,2.088959,1.828375,1.531472,1.278767,1.042437,0.817224,0.58535,0.356601
2.762638,2.529527,2.390741,2.303364,2.152699,1.952728,1.675445,1.561972,1.296397,1.008013,0.846277,0.607108,0.382155,0.157327,-0.066291
2.321093,2.101969,1.886471,1.710056,1.543023,1.425989,1.14935,1.034984,0.853082,0.571797,0.413788,0.171778,-0.052914,-0.185091,-0.404606
1.79124,1.588899,1.382201,1.201506,1.020443,0.899251,0.710938,0.595828,0.409767,0.222824,-0.018702,-0.176485,-0.400969,-0.613114,-0.658341
1.261386,1.075829,0.87793,0.692956,0.58496,0.460303,0.360209,0.156672,0.055115,-0.213392,-0.364694,-0.524748,-0.749024,-0.869928,-0.912077
0.731532,0.562759,0.457705,0.269165,0.149477,0.021354,-0.078203,-0.194653,-0.3882,-0.562365,-0.710686,-0.873011,-1.097079,-1.126741,-1.081234
0.378296,0.220713,0.03748,-0.069868,-0.19891,-0.417594,-0.516615,-0.633809,-0.831515,-0.998581,-1.143176,-1.221275,-1.35812,-1.383555,-1.250391
-0.063248,-0.206846,-0.298701,-0.49366,-0.634393,-0.768753,-0.955027,-1.072965,-1.186167,-1.347554,-1.489168,-1.569538,-1.619161,-1.554764,-1.419548
-0.416484,-0.548892,-0.634881,-0.832693,-0.982779,-1.119912,-1.305757,-1.42429,-1.540819,-1.696527,-1.748661,-1.743669,-1.706175,-1.640369,-1.504127
-0.681411,-0.805427,-0.887016,-1.086968,-1.244069,-1.383281,-1.481122,-1.599953,-1.718145,-1.78377,-1.835159,-1.743669,-1.706175,-1.640369,-1.504127
-0.946338,-1.061962,-1.139151,-1.171726,-1.244069,-1.295491,-1.393439,-1.42429,-1.540819,-1.609284,-1.662163,-1.569538,-1.532147,-1.46916,-1.419548
-1.122956,-1.232986,-1.307242,-1.341243,-1.331166,-1.207702,-1.130392,-1.072965,-1.186167,-1.173068,-1.143176,-1.134209,-1.097079,-1.212346,-1.250391
-1.299574,-1.404009,-1.391287,-1.341243,-1.331166,-1.119912,-0.955027,-0.809472,-0.742852,-0.736852,-0.710686,-0.69888,-0.66201,-0.698718,-0.74292
