1.734763,1.982497,2.104603,2.16217,2.046726,1.916853,1.780301,1.579,1.4152,1.36009,1.247698,1.226824,1.1673,1.089368,1.097489
1.734763,1.982497,1.970575,1.902639,1.802243,1.575053,1.35805,1.283187,1.133682,1.088316,1.06997,1.054229,0.99625,1.004063,0.927407
1.734763,1.716003,1.702519,1.513344,1.435517,1.233252,1.146925,0.987374,0.946003,0.907134,0.892242,0.967932,0.910725,0.918758,0.842366
1.471435,1.44951,1.300434,1.124048,1.068791,1.005385,0.830237,0.790166,0.758324,0.816543,0.892242,0.881634,0.8252,0.748148,0.672284
1.208107,1.183016,1.032378,0.864517,0.702065,0.663585,0.619111,0.691562,0.664485,0.635361,0.714514,0.622741,0.568625,0.492233,0.417161
0.944779,0.783275,0.764322,0.604987,0.457581,0.435718,0.513548,0.494353,0.476806,0.363588,0.359058,0.277551,0.226526,0.151013,-0.008044
0.68145,0.516782,0.496266,0.345456,0.213097,0.207852,0.19686,0.198541,0.101448,0.001224,-0.085261,-0.240234,-0.286624,-0.360817,-0.433249
0.418122,0.383535,0.22821,0.085926,-0.031386,-0.020015,-0.014265,-0.097272,-0.27391,-0.451731,-0.529581,-0.671721,-0.714249,-0.787343,-0.858455
0.286458,0.117041,-0.039846,-0.173605,-0.27587,-0.247882,-0.436516,-0.491688,-0.649267,-0.814095,-0.973901,-1.103209,-1.141874,-1.213868,-1.28366
0.02313,-0.149453,-0.307902,-0.433135,-0.520354,-0.589682,-0.753204,-0.886105,-1.118465,-1.26705,-1.418221,-1.448399,-1.569499,-1.640393,-1.623824
-0.108534,-0.282699,-0.44193,-0.692666,-0.764838,-0.931483,-1.069893,-1.280522,-1.493822,-1.629414,-1.773677,-1.793589,-1.826073,-1.896308,-1.963988
-0.240198,-0.549193,-0.709986,-0.822431,-1.009322,-1.15935,-1.386581,-1.576335,-1.775341,-1.901187,-2.040269,-2.052481,-2.168173,-2.152223,-2.219111
-0.371862,-0.549193,-0.844015,-0.952196,-1.131564,-1.387216,-1.597706,-1.872147,-2.056859,-2.17296,-2.306861,-2.225076,-2.253698,-2.237528,-2.219111
-0.503526,-0.68244,-0.844015,-1.081962,-1.253806,-1.50115,-1.808832,-2.069356,-2.244538,-2.263551,-2.217997,-2.138779,-1.997123,-1.896308,-1.878947
-0.503526,-0.68244,-0.844015,-1.081962,-1.376048,-1.50115,-1.808832,-2.069356,-2.056859,-1.991778,-1.862541,-1.707291,-1.569499,-1.384478,-1.368701
