-1.461378,-1.447428,-1.494017,-1.531678,-1.509169,-1.541336,-1.500476,-1.471094,-1.442973,-1.420328,-1.352837,-1.342116,-1.330135,-1.282836,-1.288481
-1.461378,-1.504553,-1.494017,-1.531678,-1.509169,-1.541336,-1.500476,-1.471094,-1.442973,-1.420328,-1.352837,-1.342116,-1.330135,-1.282836,-1.237899
-1.461378,-1.504553,-1.494017,-1.531678,-1.509169,-1.485506,-1.445207,-1.416499,-1.389016,-1.367245,-1.352837,-1.342116,-1.279241,-1.232017,-1.237899
-1.461378,-1.447428,-1.494017,-1.475316,-1.453105,-1.485506,-1.445207,-1.416499,-1.389016,-1.367245,-1.300506,-1.290416,-1.228346,-1.181198,-1.187316
-1.403764,-1.447428,-1.437058,-1.475316,-1.453105,-1.429677,-1.389938,-1.361905,-1.33506,-1.314162,-1.248174,-1.238715,-1.177452,-1.130379,-1.086152
-1.403764,-1.390303,-1.3801,-1.418954,-1.397042,-1.373848,-1.334669,-1.307311,-1.281103,-1.261079,-1.195843,-1.135315,-1.126557,-1.07956,-1.03557
-1.34615,-1.333177,-1.323141,-1.362592,-1.340978,-1.318019,-1.2794,-1.252717,-1.227147,-1.154913,-1.143511,-1.083614,-1.024768,-0.977922,-0.934405
-1.288536,-1.276052,-1.266182,-1.30623,-1.284915,-1.26219,-1.224131,-1.143528,-1.119234,-1.048747,-1.038849,-0.980213,-0.922979,-0.876284,-0.83324
-1.173307,-1.218927,-1.209223,-1.193505,-1.172788,-1.150532,-1.113593,-1.03434,-1.011321,-0.995664,-0.934186,-0.876812,-0.82119,-0.774646,-0.732076
-1.115693,-1.104677,-1.095305,-1.080781,-1.060661,-1.038874,-1.003056,-0.925151,-0.903408,-0.836415,-0.829523,-0.773411,-0.719401,-0.673008,-0.630911
-1.000464,-0.990427,-0.981387,-0.968057,-0.948534,-0.927216,-0.892518,-0.815963,-0.795494,-0.730249,-0.672529,-0.67001,-0.617612,-0.57137,-0.529747
-0.94285,-0.933301,-0.924428,-0.855333,-0.836407,-0.815557,-0.726711,-0.706774,-0.633625,-0.624083,-0.567866,-0.514909,-0.464928,-0.418913,-0.378
-0.827621,-0.819051,-0.81051,-0.742609,-0.72428,-0.703899,-0.616173,-0.597586,-0.525712,-0.464835,-0.410872,-0.411508,-0.363139,-0.317275,-0.276835
-0.712393,-0.704801,-0.696592,-0.629885,-0.612153,-0.536412,-0.505636,-0.433803,-0.363842,-0.358669,-0.306209,-0.256406,-0.210456,-0.164818,-0.125089
-0.654779,-0.590551,-0.582674,-0.51716,-0.500026,-0.424754,-0.395098,-0.324614,-0.255929,-0.19942,-0.149215,-0.101305,-0.057772,-0.012361,0.026658
