0.963258,1.086704,1.091418,1.254607,1.301251,1.327036,1.370927,1.412127,1.4156,1.518226,1.533121,1.542351,1.559189,1.578569,1.530483
0.623824,0.645463,0.772609,0.841981,0.904168,0.948613,1.005676,1.058498,1.063484,1.08209,1.191915,1.21296,1.233946,1.25067,1.279362
0.28439,0.314533,0.4538,0.532511,0.507085,0.570191,0.640424,0.616461,0.711369,0.733181,0.850709,0.883569,0.908703,0.92277,1.02824
-0.055043,-0.016397,0.028722,0.119885,0.110003,0.191768,0.18386,0.262832,0.359253,0.384272,0.424202,0.554178,0.58346,0.594871,0.693412
-0.394477,-0.347328,-0.290087,-0.292742,-0.28708,-0.186654,-0.090079,-0.090797,0.007137,0.035362,0.168298,0.224787,0.258217,0.348947,0.358583
-0.620766,-0.678258,-0.715166,-0.705368,-0.684163,-0.565077,-0.45533,-0.356018,-0.256949,-0.139092,-0.087607,-0.022256,0.014284,0.021048,0.107462
-0.847055,-0.898878,-0.927705,-1.014837,-0.981975,-0.9435,-0.820582,-0.709648,-0.521036,-0.313547,-0.172908,-0.186952,-0.229648,-0.142902,-0.14366
-1.073344,-1.119499,-1.246514,-1.221151,-1.279787,-1.227316,-1.094521,-0.974869,-0.785123,-0.575229,-0.25821,-0.351647,-0.39227,-0.388826,-0.311074
-1.186489,-1.340119,-1.459053,-1.427464,-1.478328,-1.511133,-1.459772,-1.328498,-1.137238,-0.749683,-0.428813,-0.433995,-0.554891,-0.552776,-0.478488
-1.299633,-1.450429,-1.565323,-1.633777,-1.676869,-1.79495,-1.733711,-1.59372,-1.313296,-1.011365,-0.684717,-0.681038,-0.798823,-0.716726,-0.72961
-1.299633,-1.450429,-1.671593,-1.633777,-1.77614,-1.889556,-1.916336,-1.770535,-1.577383,-1.273047,-1.111225,-1.010429,-0.961445,-0.96265,-0.897024
-1.299633,-1.450429,-1.671593,-1.633777,-1.676869,-1.889556,-2.007649,-1.947349,-1.75344,-1.621956,-1.452431,-1.33982,-1.205377,-1.1266,-1.148145
-1.299633,-1.450429,-1.565323,-1.633777,-1.577599,-1.700345,-1.916336,-2.035757,-1.929498,-1.883638,-1.708335,-1.586864,-1.53062,-1.454499,-1.482974
-1.299633,-1.450429,-1.565323,-1.633777,-1.577599,-1.511133,-1.642398,-1.858942,-2.017527,-1.970865,-1.964239,-1.833907,-1.774553,-1.782398,-1.817802
-1.412778,-1.450429,-1.459053,-1.53062,-1.478328,-1.416528,-1.368459,-1.59372,-1.841469,-1.970865,-2.134842,-2.08095,-2.099796,-2.110297,-2.068924
