-0.538673,-0.967831,-1.311771,-1.549988,-1.651284,-1.631819,-1.647254,-1.564528,-1.408931,-1.229907,-0.986844,-0.769574,-0.640448,-0.476114,-0.278327
-0.366855,-0.967831,-1.311771,-1.549988,-1.651284,-1.631819,-1.647254,-1.564528,-1.474711,-1.229907,-1.047648,-0.944621,-0.868574,-0.701963,-0.505283
-0.195037,-0.803189,-1.311771,-1.549988,-1.554764,-1.548251,-1.572608,-1.564528,-1.474711,-1.293552,-1.169258,-1.119668,-1.039669,-0.87135,-0.6755
-0.023219,-0.638546,-1.1727,-1.436872,-1.458243,-1.464684,-1.497962,-1.495285,-1.474711,-1.357198,-1.290867,-1.236365,-1.153732,-0.984274,-0.788978
0.1486,-0.473904,-1.1727,-1.323757,-1.361723,-1.381117,-1.423316,-1.426041,-1.474711,-1.420843,-1.412476,-1.411412,-1.267795,-1.153661,-0.959194
0.320418,-0.473904,-1.03363,-1.210641,-1.168682,-1.29755,-1.274024,-1.356798,-1.408931,-1.420843,-1.534086,-1.52811,-1.381858,-1.266585,-1.072672
0.492236,-0.309261,-0.75549,-0.98441,-1.072161,-1.130416,-1.124732,-1.218311,-1.277372,-1.420843,-1.59489,-1.644808,-1.495921,-1.37951,-1.18615
0.664054,0.020024,-0.616419,-0.758179,-0.87912,-0.963281,-0.97544,-1.079824,-1.211592,-1.357198,-1.59489,-1.703157,-1.609984,-1.492434,-1.299628
0.835872,0.184667,-0.338279,-0.645064,-0.686079,-0.796147,-0.826149,-0.872094,-1.014253,-1.293552,-1.534086,-1.703157,-1.724047,-1.605359,-1.469844
1.00769,0.349309,-0.199209,-0.418833,-0.493038,-0.629012,-0.676857,-0.733607,-0.882693,-1.166261,-1.412476,-1.644808,-1.724047,-1.718283,-1.583322
1.179509,0.513952,0.078932,-0.192602,-0.396517,-0.461878,-0.527565,-0.59512,-0.751134,-0.975324,-1.290867,-1.52811,-1.724047,-1.774745,-1.6968
1.351327,0.678594,0.218002,-0.079487,-0.203476,-0.294744,-0.378273,-0.456633,-0.553794,-0.784388,-1.108453,-1.353063,-1.609984,-1.774745,-1.810278
1.351327,1.007879,0.496142,0.146744,-0.010435,-0.044042,-0.154335,-0.248902,-0.422235,-0.593451,-0.865234,-1.119668,-1.438889,-1.661821,-1.810278
1.523145,1.172522,0.635213,0.372975,0.182606,0.123092,-0.005044,-0.110415,-0.224896,-0.402515,-0.622015,-0.827923,-1.153732,-1.492434,-1.6968
1.523145,1.337164,0.913353,0.599206,0.375648,0.290227,0.218894,0.097315,-0.093336,-0.211578,-0.317992,-0.536179,-0.811543,-1.153661,-1.526583
