1.170232,1.124264,1.087072,1.041115,1.010246,0.970104,0.93023,0.959361,0.931903,0.908814,0.88326,0.870442,0.910855,0.907742,0.956913
0.822731,0.85931,0.834503,0.800733,0.778796,0.749558,0.717934,0.700641,0.678929,0.708658,0.684291,0.671022,0.710548,0.705718,0.751662
0.614231,0.594356,0.518791,0.500255,0.489485,0.418739,0.452564,0.441921,0.425954,0.458464,0.485322,0.521457,0.510241,0.5542,0.597724
0.33623,0.263164,0.266222,0.199777,0.200173,0.198193,0.187194,0.234946,0.27417,0.308348,0.336096,0.371892,0.360011,0.402682,0.443786
0.05823,-0.00179,-0.04949,-0.040605,-0.031277,0.032784,0.081045,0.183202,0.223575,0.258309,0.286354,0.272182,0.259858,0.301671,0.289848
-0.219771,-0.266744,-0.238917,-0.160796,-0.089139,-0.022353,0.081045,0.183202,0.223575,0.258309,0.236612,0.222327,0.209781,0.200659,0.187222
-0.428271,-0.399221,-0.365202,-0.280987,-0.147002,-0.022353,0.027971,0.079714,0.122385,0.158231,0.137127,0.122616,0.109627,0.099647,0.033284
-0.567271,-0.531698,-0.491486,-0.341083,-0.262727,-0.187762,-0.131251,-0.075518,-0.079995,-0.041924,-0.012099,-0.026949,-0.040603,-0.051871,-0.120654
-0.706272,-0.664175,-0.617771,-0.52137,-0.436314,-0.408308,-0.396621,-0.385982,-0.332969,-0.292119,-0.310553,-0.276224,-0.24091,-0.253895,-0.274592
-0.845272,-0.796652,-0.744055,-0.701657,-0.667763,-0.628854,-0.661991,-0.644702,-0.636539,-0.592352,-0.559264,-0.525499,-0.54137,-0.506424,-0.531156
-0.984272,-0.929129,-0.933482,-0.881943,-0.899213,-0.904537,-0.874287,-0.903421,-0.889513,-0.842546,-0.857717,-0.824629,-0.791754,-0.80946,-0.78772
-1.053772,-1.127845,-1.059767,-1.122326,-1.130662,-1.125083,-1.139657,-1.162141,-1.142488,-1.142779,-1.106428,-1.12376,-1.092214,-1.06199,-1.044283
-1.192773,-1.260322,-1.249194,-1.302612,-1.362112,-1.400765,-1.405028,-1.369117,-1.395462,-1.392973,-1.404881,-1.373035,-1.342598,-1.314519,-1.300847
-1.262273,-1.32656,-1.438621,-1.482899,-1.593561,-1.621311,-1.617324,-1.627837,-1.648437,-1.643168,-1.653592,-1.62231,-1.643058,-1.617555,-1.557411
-1.262273,-1.392799,-1.501763,-1.60309,-1.709286,-1.786721,-1.82962,-1.834813,-1.850816,-1.843323,-1.852561,-1.871585,-1.843365,-1.819579,-1.813974
