0.337911,0.437403,0.524056,0.590912,0.728835,0.851564,1.071133,1.237081,1.319826,1.3309,1.348895,1.360854,1.301137,1.247966,1.190668
0.159301,0.264313,0.356539,0.510825,0.649754,0.771797,0.989837,1.155345,1.157991,1.251024,1.190075,1.200753,1.138358,1.164392,1.105538
0.069996,0.091223,0.272781,0.430738,0.570672,0.692031,0.827244,0.910138,0.91524,1.011397,0.951846,0.960603,0.975578,0.913669,0.935278
-0.019309,0.091223,0.189022,0.270564,0.333426,0.372964,0.502059,0.583195,0.672488,0.691895,0.713616,0.720452,0.731409,0.662947,0.679889
-0.019309,0.004678,0.021506,0.030303,0.017099,-0.02587,0.095578,0.174517,0.348819,0.372393,0.395976,0.400251,0.487239,0.495798,0.424499
-0.108614,-0.168412,-0.22977,-0.209958,-0.299229,-0.344937,-0.310903,-0.152426,0.02515,0.052891,0.078337,0.08005,0.16168,0.245076,0.254239
-0.197919,-0.341502,-0.397286,-0.450219,-0.536474,-0.664004,-0.554792,-0.397633,-0.298519,-0.266612,-0.318713,-0.240151,-0.16388,-0.089221,-0.00115
-0.197919,-0.428047,-0.648562,-0.690479,-0.852802,-0.903305,-0.798681,-0.724576,-0.622188,-0.586114,-0.556942,-0.560351,-0.489439,-0.339944,-0.34167
-0.287224,-0.514592,-0.73232,-0.850653,-1.090047,-1.142605,-1.123866,-1.051518,-0.945857,-0.825741,-0.795172,-0.720452,-0.652218,-0.590666,-0.59706
-0.287224,-0.601137,-0.816078,-0.93074,-1.090047,-1.302139,-1.286458,-1.21499,-1.188609,-1.065367,-0.953992,-0.880552,-0.814998,-0.757815,-0.767319
-0.287224,-0.601137,-0.816078,-0.850653,-0.931884,-0.983071,-1.04257,-1.051518,-1.107691,-1.065367,-1.033402,-0.960603,-0.977778,-0.924963,-0.937579
-0.287224,-0.601137,-0.816078,-0.850653,-0.77372,-0.743771,-0.879977,-0.969783,-1.026774,-1.065367,-1.112811,-1.040653,-1.059168,-1.092112,-1.107839
-0.287224,-0.601137,-0.816078,-0.770566,-0.694638,-0.664004,-0.717384,-0.888047,-0.945857,-0.985492,-1.033402,-1.120703,-1.140557,-1.175686,-1.278099
-0.376529,-0.601137,-0.73232,-0.690479,-0.615556,-0.504471,-0.636088,-0.888047,-0.945857,-0.905616,-1.033402,-1.120703,-1.221947,-1.175686,-1.278099
-0.465834,-0.687682,-0.73232,-0.690479,-0.615556,-0.504471,-0.636088,-0.806311,-0.86494,-0.905616,-0.953992,-1.120703,-1.221947,-1.175686,-1.278099
