-0.967078,-1.035587,-1.049582,-1.059599,-1.07671,-1.094231,-1.107768,-1.121954,-1.136084,-1.164267,-1.181573,-1.193827,-1.207347,-1.162031,-1.173113
-1.015629,-1.035587,-1.049582,-1.111287,-1.129302,-1.147328,-1.161068,-1.121954,-1.136084,-1.164267,-1.181573,-1.193827,-1.207347,-1.162031,-1.173113
-1.015629,-1.035587,-1.100446,-1.111287,-1.129302,-1.147328,-1.161068,-1.175519,-1.189872,-1.164267,-1.181573,-1.193827,-1.207347,-1.162031,-1.173113
-1.015629,-1.035587,-1.100446,-1.111287,-1.129302,-1.147328,-1.161068,-1.175519,-1.189872,-1.164267,-1.181573,-1.193827,-1.207347,-1.162031,-1.173113
-1.015629,-1.035587,-1.049582,-1.059599,-1.07671,-1.094231,-1.107768,-1.121954,-1.136084,-1.164267,-1.181573,-1.193827,-1.153265,-1.162031,-1.173113
-1.015629,-1.035587,-1.049582,-1.059599,-1.07671,-1.094231,-1.107768,-1.121954,-1.136084,-1.109978,-1.127298,-1.139595,-1.153265,-1.162031,-1.11946
-0.967078,-0.985663,-0.998718,-1.007911,-1.024118,-1.041134,-1.054468,-1.06839,-1.082297,-1.109978,-1.073023,-1.085364,-1.099183,-1.108253,-1.065807
-0.918528,-0.935739,-0.947854,-0.956224,-0.971527,-0.988037,-1.001169,-1.014826,-1.028509,-1.001402,-1.018749,-1.031132,-1.045101,-1.054475,-1.012155
-0.869977,-0.885815,-0.89699,-0.904536,-0.918935,-0.934939,-0.894569,-0.907697,-0.920933,-0.947113,-0.964474,-0.976901,-0.936936,-0.94692,-0.958502
-0.772875,-0.785967,-0.795263,-0.80116,-0.813751,-0.828745,-0.84127,-0.854133,-0.867146,-0.892825,-0.855925,-0.868438,-0.882854,-0.893143,-0.904849
-0.675774,-0.686118,-0.693535,-0.697785,-0.708568,-0.722551,-0.734671,-0.747004,-0.75957,-0.784248,-0.80165,-0.814206,-0.828772,-0.839365,-0.797543
-0.578672,-0.58627,-0.591807,-0.594409,-0.603384,-0.616357,-0.628071,-0.639876,-0.651995,-0.675671,-0.693101,-0.705743,-0.720608,-0.73181,-0.74389
-0.481571,-0.486422,-0.49008,-0.491034,-0.498201,-0.510163,-0.521472,-0.532747,-0.544419,-0.567094,-0.584552,-0.59728,-0.612444,-0.624255,-0.636584
-0.384469,-0.386574,-0.388352,-0.387658,-0.393017,-0.403968,-0.414873,-0.425619,-0.436844,-0.458517,-0.476003,-0.543048,-0.558361,-0.570478,-0.582931
-0.287368,-0.286726,-0.286624,-0.284283,-0.287833,-0.297774,-0.308274,-0.31849,-0.329268,-0.34994,-0.421728,-0.434585,-0.450197,-0.462923,-0.475626
