0.027386,0.339716,0.458357,0.624534,0.712112,0.663512,0.570672,0.547336,0.477579,0.474268,0.422432,0.368315,0.381082,0.326382,0.203082
0.111828,0.258096,0.379842,0.477116,0.503,0.463919,0.441529,0.359242,0.293192,0.291794,0.240335,0.246911,0.259004,0.201886,0.075726
0.111828,0.258096,0.379842,0.403407,0.363592,0.330857,0.183243,0.171148,0.108805,0.10932,0.058238,0.064804,0.075887,0.07739,0.012047
0.196269,0.258096,0.301327,0.255989,0.224183,0.131264,-0.010471,-0.079643,-0.075582,-0.073154,-0.06316,-0.056601,-0.046192,-0.109355,-0.11531
0.196269,0.258096,0.222812,0.108571,0.015071,-0.068329,-0.204185,-0.267737,-0.259969,-0.255628,-0.245257,-0.238708,-0.229309,-0.233851,-0.242666
0.196269,0.176476,0.065783,-0.038847,-0.124337,-0.267922,-0.333328,-0.393133,-0.444356,-0.438102,-0.427353,-0.360112,-0.351388,-0.358347,-0.370023
0.196269,0.094856,-0.091247,-0.186264,-0.333449,-0.400984,-0.462471,-0.518529,-0.56728,-0.559751,-0.548751,-0.542219,-0.473466,-0.482844,-0.561058
0.111828,-0.068384,-0.248277,-0.407391,-0.542561,-0.600578,-0.591614,-0.643924,-0.690205,-0.6814,-0.670149,-0.663624,-0.656583,-0.669588,-0.688415
0.027386,-0.231624,-0.483821,-0.628518,-0.68197,-0.73364,-0.785328,-0.76932,-0.813129,-0.80305,-0.791547,-0.785029,-0.778662,-0.794084,-0.815772
-0.141496,-0.476485,-0.719366,-0.849645,-0.891082,-0.866702,-0.914471,-0.894716,-0.936054,-0.924699,-0.912945,-0.967135,-0.961779,-0.980828,-1.006807
-0.39482,-0.721345,-0.954911,-1.070772,-1.100194,-1.066295,-1.108186,-1.08281,-1.058979,-1.107173,-1.095042,-1.08854,-1.083857,-1.105325,-1.197842
-0.648143,-0.884585,-1.11194,-1.21819,-1.309306,-1.332419,-1.3019,-1.333601,-1.304828,-1.289647,-1.277139,-1.270647,-1.266975,-1.292069,-1.388878
-0.817026,-1.129445,-1.26897,-1.439317,-1.518419,-1.532012,-1.560186,-1.521695,-1.489214,-1.472121,-1.459236,-1.452754,-1.450092,-1.478813,-1.516234
-0.985908,-1.211065,-1.426,-1.586734,-1.657827,-1.731606,-1.7539,-1.709789,-1.735064,-1.654595,-1.641333,-1.634861,-1.63321,-1.665558,-1.70727
-1.154791,-1.374305,-1.504515,-1.660443,-1.727531,-1.798137,-1.818471,-1.835185,-1.857988,-1.837069,-1.82343,-1.816968,-1.816327,-1.790054,-1.834626
