0.867954,0.903924,0.920791,0.871982,0.777317,0.673718,0.644872,0.483768,0.397103,0.32195,0.314499,0.368892,0.423364,0.493578,0.572301
0.687789,0.733503,0.680019,0.643434,0.629256,0.530043,0.436789,0.349438,0.201199,0.066461,0.062218,0.117297,0.169174,0.168624,0.239881
0.417543,0.477871,0.519504,0.491069,0.481196,0.386368,0.298066,0.215109,0.005295,-0.125155,-0.126993,-0.134297,-0.085016,-0.091338,-0.026055
0.237379,0.307449,0.358989,0.338704,0.259106,0.242694,0.159343,0.080779,-0.060007,-0.189027,-0.316204,-0.260094,-0.275659,-0.28631,-0.29199
0.057214,0.137028,0.198474,0.110156,0.111045,0.099019,0.020621,-0.05355,-0.190609,-0.252899,-0.316204,-0.385892,-0.339207,-0.351301,-0.358474
-0.12295,-0.118604,-0.042298,-0.042209,-0.037015,-0.044656,-0.118102,-0.18788,-0.255911,-0.316771,-0.316204,-0.322993,-0.275659,-0.221319,-0.225506
-0.393196,-0.374236,-0.28307,-0.194575,-0.185075,-0.18833,-0.256824,-0.322209,-0.321212,-0.252899,-0.190063,-0.134297,-0.021469,0.038643,0.106913
-0.573361,-0.629868,-0.523842,-0.423122,-0.333136,-0.260168,-0.326185,-0.389374,-0.386513,-0.316771,-0.190063,-0.071398,-0.021469,0.038643,0.173397
-0.753525,-0.800289,-0.764615,-0.65167,-0.555226,-0.47568,-0.534269,-0.523704,-0.517116,-0.380643,-0.316204,-0.322993,-0.275659,-0.221319,-0.092538
-0.933689,-0.8855,-0.925129,-0.804036,-0.777317,-0.763029,-0.742353,-0.658033,-0.582417,-0.508387,-0.505414,-0.574587,-0.593397,-0.546273,-0.424958
-0.933689,-0.8855,-0.925129,-0.956401,-0.851347,-0.834866,-0.811714,-0.725198,-0.71302,-0.763875,-0.820765,-0.88908,-0.911135,-0.936217,-0.890346
-0.753525,-0.800289,-0.844872,-0.956401,-0.925377,-0.834866,-0.811714,-0.859527,-0.974226,-1.083235,-1.199187,-1.266472,-1.292421,-1.26117,-1.156282
-0.663443,-0.629868,-0.764615,-0.880218,-0.925377,-0.906704,-0.950437,-1.128187,-1.235431,-1.402595,-1.514538,-1.580965,-1.546611,-1.456142,-1.222766
-0.393196,-0.459447,-0.6041,-0.804036,-0.925377,-1.050379,-1.158521,-1.329681,-1.561938,-1.658083,-1.703749,-1.706762,-1.610159,-1.391151,-1.156282
-0.303114,-0.459447,-0.6041,-0.804036,-0.925377,-1.122216,-1.297243,-1.531175,-1.69254,-1.785827,-1.766819,-1.643864,-1.483064,-1.32616,-1.089798
