-1.6448,-1.689345,-1.753041,-1.825151,-1.832258,-1.915691,-1.997783,-2.025723,-2.05579,-2.091403,-2.124088,-2.109739,-2.112806,-2.108894,-2.130588
-1.711384,-1.754388,-1.817197,-1.888889,-1.95963,-1.979836,-1.997783,-2.025723,-2.05579,-2.091403,-2.054198,-2.109739,-2.037019,-2.108894,-2.130588
-1.777968,-1.81943,-1.881354,-1.888889,-1.895944,-1.915691,-1.868216,-1.894171,-1.855269,-1.886237,-1.844528,-1.82009,-1.80966,-1.870395,-1.876837
-1.777968,-1.754388,-1.753041,-1.697674,-1.641201,-1.65911,-1.609082,-1.631067,-1.587908,-1.612682,-1.634858,-1.675265,-1.658087,-1.711395,-1.707671
-1.578216,-1.559261,-1.496414,-1.442722,-1.450144,-1.466674,-1.479515,-1.499515,-1.587908,-1.612682,-1.704748,-1.675265,-1.658087,-1.631895,-1.623087
-1.311881,-1.299091,-1.303943,-1.315245,-1.322772,-1.402528,-1.479515,-1.565291,-1.587908,-1.612682,-1.634858,-1.602853,-1.5823,-1.552395,-1.538504
-1.178714,-1.169006,-1.17563,-1.187769,-1.259086,-1.338383,-1.414732,-1.433739,-1.454228,-1.475904,-1.495078,-1.458029,-1.506514,-1.393396,-1.369337
-0.978962,-1.038921,-1.047316,-1.060293,-1.131714,-1.210093,-1.220381,-1.236411,-1.320547,-1.270738,-1.285409,-1.313205,-1.279154,-1.234396,-1.20017
-0.912378,-0.908836,-0.919003,-0.996555,-1.004343,-1.017657,-1.026031,-1.039083,-1.120026,-1.13396,-1.075739,-1.095968,-1.127581,-1.075396,-1.031003
-0.779211,-0.778751,-0.854846,-0.869078,-0.876971,-0.825221,-0.83168,-0.841755,-0.852665,-0.860405,-0.866069,-0.878732,-0.900221,-0.836897,-0.777253
-0.646043,-0.713709,-0.726532,-0.741602,-0.749599,-0.69693,-0.702113,-0.710203,-0.652144,-0.655239,-0.656399,-0.661495,-0.672862,-0.677897,-0.608086
-0.512875,-0.583624,-0.662375,-0.677864,-0.685914,-0.632785,-0.572546,-0.578651,-0.518464,-0.518461,-0.516619,-0.516671,-0.521289,-0.439398,-0.438919
-0.313124,-0.388497,-0.469905,-0.550388,-0.622228,-0.568639,-0.507763,-0.447099,-0.451623,-0.381683,-0.376839,-0.371846,-0.369715,-0.280398,-0.269753
-0.179956,-0.258412,-0.341592,-0.422911,-0.43117,-0.440349,-0.442979,-0.381323,-0.317943,-0.313295,-0.237059,-0.227022,-0.218142,-0.200898,-0.185169
-0.113372,-0.128327,-0.149121,-0.231697,-0.240113,-0.312058,-0.313412,-0.249771,-0.251103,-0.176517,-0.167169,-0.15461,-0.142356,-0.121398,-0.100586
