-1.901555,-1.836425,-1.73523,-1.676283,-1.635866,-1.537165,-1.490747,-1.453736,-1.406813,-1.367099,-1.337918,-1.304437,-1.330492,-1.310617,-1.287956
-1.846394,-1.781362,-1.679811,-1.620856,-1.579926,-1.537165,-1.490747,-1.453736,-1.406813,-1.367099,-1.337918,-1.364956,-1.330492,-1.310617,-1.287956
-1.736073,-1.671236,-1.624391,-1.565429,-1.523986,-1.480601,-1.434059,-1.396331,-1.348751,-1.367099,-1.337918,-1.304437,-1.330492,-1.310617,-1.287956
-1.680912,-1.616173,-1.513552,-1.454576,-1.412106,-1.367473,-1.377371,-1.338926,-1.348751,-1.308486,-1.337918,-1.304437,-1.26888,-1.247393,-1.223296
-1.57059,-1.506047,-1.402713,-1.343723,-1.356166,-1.310909,-1.320682,-1.338926,-1.29069,-1.308486,-1.27806,-1.243918,-1.207267,-1.184169,-1.158636
-1.405108,-1.340858,-1.291874,-1.288296,-1.244286,-1.254345,-1.263994,-1.224117,-1.232629,-1.249874,-1.218201,-1.183398,-1.145655,-1.120945,-1.029316
-1.294787,-1.230732,-1.181035,-1.177443,-1.132406,-1.141217,-1.150618,-1.166712,-1.116506,-1.132648,-1.098484,-1.06236,-1.022431,-0.994497,-0.899996
-1.129304,-1.065543,-1.070196,-1.011162,-1.020526,-1.028089,-0.980553,-0.994498,-1.000383,-0.956811,-0.918909,-0.880802,-0.837594,-0.804825,-0.770676
-1.018983,-0.955417,-0.959357,-0.900309,-0.908646,-0.858397,-0.867177,-0.822284,-0.826199,-0.780973,-0.739333,-0.759763,-0.714369,-0.678377,-0.641357
-0.853501,-0.845291,-0.793098,-0.789456,-0.740826,-0.745269,-0.697112,-0.65007,-0.652014,-0.605135,-0.559758,-0.517686,-0.529532,-0.488705,-0.447377
-0.688018,-0.680102,-0.682259,-0.623176,-0.628947,-0.575577,-0.527047,-0.477855,-0.419768,-0.429298,-0.380182,-0.336128,-0.344696,-0.299033,-0.253397
-0.522536,-0.514913,-0.516001,-0.456896,-0.461127,-0.405885,-0.356983,-0.363046,-0.303646,-0.25346,-0.200607,-0.15457,-0.159859,-0.10936,0.005243
-0.357054,-0.294661,-0.294323,-0.290616,-0.293307,-0.236193,-0.186918,-0.190832,-0.129461,-0.077622,-0.021031,0.026988,0.08659,0.143536,0.199222
-0.136411,-0.129472,-0.072645,-0.068909,-0.069547,-0.009937,-0.016853,0.038787,0.102784,0.098216,0.158544,0.208546,0.333039,0.396432,0.522522
0.029071,0.09078,0.149034,0.152798,0.154213,0.216319,0.2099,0.268406,0.33503,0.332666,0.397978,0.511143,0.579488,0.712552,0.845822
