-1.867281,-1.908182,-2.001514,-2.024706,-2.060209,-2.084641,-2.100941,-2.121441,-2.147099,-2.155108,-2.158806,-2.151659,-2.215986,-2.213043,-2.216606
-1.741263,-1.84391,-1.87073,-1.891821,-1.92427,-1.946226,-1.960181,-2.04923,-2.073233,-2.079989,-2.082915,-2.07533,-2.063372,-2.060491,-2.064446
-1.615245,-1.651094,-1.739947,-1.758935,-1.788331,-1.807811,-1.8898,-1.904808,-1.925502,-1.92975,-1.931132,-1.922671,-1.987066,-1.984215,-1.988365
-1.489227,-1.52255,-1.543772,-1.62605,-1.652392,-1.669396,-1.74904,-1.760386,-1.77777,-1.779512,-1.85524,-1.846342,-1.834453,-1.831662,-1.836205
-1.363209,-1.394006,-1.412989,-1.493165,-1.516453,-1.530981,-1.60828,-1.615964,-1.630038,-1.704393,-1.703457,-1.693684,-1.681839,-1.679109,-1.684045
-1.237191,-1.265462,-1.347598,-1.360279,-1.380515,-1.461774,-1.46752,-1.543753,-1.556173,-1.554155,-1.551674,-1.617355,-1.605533,-1.602833,-1.607965
-1.111173,-1.136918,-1.151423,-1.227394,-1.244576,-1.323359,-1.32676,-1.32712,-1.408441,-1.403916,-1.399891,-1.464696,-1.452919,-1.45028,-1.455804
-0.922146,-1.008375,-1.020639,-1.094509,-1.108637,-1.115737,-1.186,-1.182699,-1.186844,-1.253678,-1.248108,-1.312038,-1.300306,-1.297728,-1.303644
-0.796128,-0.815559,-0.889856,-0.89518,-0.972698,-0.977322,-0.974859,-1.038277,-1.039112,-1.10344,-1.096325,-1.08305,-1.147693,-1.145175,-1.151484
-0.607101,-0.687015,-0.693681,-0.762295,-0.76879,-0.838907,-0.834099,-0.893855,-0.89138,-0.878082,-0.944542,-0.930391,-0.918773,-0.992623,-0.999323
-0.418073,-0.494199,-0.497507,-0.562967,-0.632851,-0.631284,-0.693339,-0.677222,-0.743649,-0.727844,-0.792759,-0.777733,-0.76616,-0.763794,-0.847163
-0.229046,-0.301383,-0.366723,-0.430082,-0.428942,-0.492869,-0.552579,-0.5328,-0.595917,-0.577605,-0.565084,-0.625075,-0.613547,-0.611241,-0.618922
-0.103028,-0.172839,-0.170548,-0.230754,-0.293003,-0.354454,-0.341439,-0.388378,-0.37432,-0.427367,-0.413301,-0.472416,-0.460933,-0.458689,-0.466762
0.02299,0.019976,-0.039765,-0.097868,-0.157065,-0.146832,-0.200678,-0.243956,-0.226588,-0.277129,-0.261518,-0.319758,-0.30832,-0.306136,-0.390682
0.212017,0.14852,0.091018,0.035017,0.046844,-0.008417,-0.059918,-0.099534,-0.078857,-0.12689,-0.185627,-0.167099,-0.155707,-0.22986,-0.238522
