0.428918,0.479589,0.582167,0.682689,0.783077,0.892404,0.942382,0.989835,1.04168,1.098626,1.110206,1.069968,1.080257,1.095581,1.118525
0.247892,0.364176,0.471705,0.629845,0.73229,0.843232,0.894155,0.942486,0.994877,1.005233,1.016475,1.022442,0.982472,0.944326,0.963329
0.127208,0.248762,0.416474,0.524157,0.630717,0.695716,0.749474,0.800442,0.807666,0.865144,0.875879,0.879865,0.884688,0.843489,0.808134
0.006523,0.191056,0.25078,0.31278,0.376783,0.449857,0.460112,0.516352,0.573651,0.631662,0.641551,0.689763,0.689118,0.692233,0.652939
-0.114161,-0.039771,0.029855,0.048559,0.122849,0.154825,0.218977,0.279611,0.292834,0.351484,0.407223,0.452135,0.444656,0.44014,0.446012
-0.295187,-0.270597,-0.246302,-0.215661,-0.131085,-0.091034,-0.022158,-0.004479,0.05882,0.118003,0.12603,0.166982,0.200194,0.188048,0.187353
-0.536556,-0.501424,-0.522458,-0.479882,-0.385019,-0.336894,-0.311521,-0.24122,-0.221997,-0.162175,-0.108297,-0.118172,-0.09316,-0.064045,-0.071306
-0.717582,-0.73225,-0.743383,-0.691259,-0.638952,-0.582754,-0.504429,-0.477961,-0.456012,-0.442353,-0.38949,-0.3558,-0.386514,-0.366556,-0.329965
-0.898608,-0.90537,-0.909077,-0.902635,-0.842099,-0.779441,-0.745564,-0.714703,-0.690026,-0.675835,-0.623818,-0.640953,-0.630976,-0.618649,-0.588624
-1.019292,-1.07849,-1.074771,-1.061168,-1.045246,-0.976129,-0.938472,-0.904096,-0.877237,-0.86262,-0.858146,-0.878581,-0.875438,-0.870742,-0.847282
-1.019292,-1.136197,-1.185233,-1.2197,-1.197607,-1.172817,-1.13138,-1.093489,-1.064449,-1.049405,-1.045608,-1.068683,-1.071007,-1.072416,-1.002478
-0.898608,-1.07849,-1.185233,-1.272544,-1.29918,-1.27116,-1.276061,-1.282882,-1.25166,-1.23619,-1.186204,-1.21126,-1.217684,-1.173253,-1.157673
-0.838266,-0.90537,-1.074771,-1.166856,-1.248393,-1.320332,-1.324288,-1.377578,-1.345266,-1.329583,-1.326801,-1.306311,-1.315469,-1.27409,-1.209405
-0.717582,-0.73225,-0.853845,-1.008323,-1.14682,-1.221988,-1.276061,-1.33023,-1.345266,-1.329583,-1.326801,-1.306311,-1.315469,-1.324509,-1.261136
-0.596898,-0.616837,-0.688152,-0.744103,-0.892886,-1.025301,-1.13138,-1.188185,-1.204857,-1.23619,-1.23307,-1.258786,-1.266577,-1.27409,-1.261136
