-1.359563,-1.36055,-1.356231,-1.346284,-1.324748,-1.314706,-1.296534,-1.294253,-1.285909,-1.287549,-1.223889,-1.238004,-1.27784,-1.233829,-1.198183
-1.275302,-1.276928,-1.272667,-1.26347,-1.324748,-1.314706,-1.376889,-1.374871,-1.365806,-1.367885,-1.386488,-1.321288,-1.364593,-1.32495,-1.294141
-1.191041,-1.193306,-1.189102,-1.26347,-1.324748,-1.395712,-1.376889,-1.374871,-1.445703,-1.448222,-1.386488,-1.404572,-1.451345,-1.416071,-1.390099
-1.10678,-1.109685,-1.189102,-1.26347,-1.324748,-1.395712,-1.376889,-1.45549,-1.445703,-1.448222,-1.467788,-1.487856,-1.538098,-1.507193,-1.582016
-1.022519,-1.109685,-1.189102,-1.26347,-1.324748,-1.395712,-1.376889,-1.45549,-1.445703,-1.528558,-1.549088,-1.57114,-1.538098,-1.598314,-1.582016
-0.938258,-1.026063,-1.105537,-1.26347,-1.324748,-1.395712,-1.376889,-1.45549,-1.445703,-1.528558,-1.549088,-1.57114,-1.62485,-1.598314,-1.582016
-0.769736,-0.942441,-1.021973,-1.180656,-1.242919,-1.314706,-1.376889,-1.374871,-1.445703,-1.448222,-1.467788,-1.487856,-1.538098,-1.507193,-1.582016
-0.601214,-0.775197,-0.938408,-1.097842,-1.16109,-1.2337,-1.296534,-1.294253,-1.365806,-1.367885,-1.467788,-1.404572,-1.451345,-1.507193,-1.486058
-0.432692,-0.607953,-0.771279,-0.932215,-0.997431,-1.071688,-1.135824,-1.213634,-1.285909,-1.287549,-1.305189,-1.321288,-1.364593,-1.32495,-1.390099
-0.179909,-0.357088,-0.520585,-0.683773,-0.833773,-0.909676,-0.975115,-1.052397,-1.126115,-1.126877,-1.142589,-1.15472,-1.191088,-1.142708,-1.198183
0.072874,-0.106222,-0.269891,-0.435332,-0.588285,-0.666658,-0.814406,-0.891161,-0.886425,-0.966205,-0.97999,-0.988152,-0.93083,-0.960466,-0.910308
0.325658,0.144643,-0.019197,-0.186891,-0.342798,-0.42364,-0.492987,-0.568687,-0.646734,-0.725196,-0.736091,-0.738301,-0.670573,-0.687103,-0.622433
0.49418,0.395509,0.315061,0.144365,-0.015481,-0.099616,-0.251923,-0.326832,-0.327146,-0.403852,-0.410893,-0.405165,-0.410316,-0.322618,-0.334557
0.662702,0.646374,0.565755,0.47562,0.311836,0.224409,0.149851,0.076261,-0.007558,-0.082507,-0.085694,-0.072029,-0.063306,-0.049255,0.049276
0.831224,0.813618,0.816449,0.724061,0.639152,0.548433,0.471269,0.398734,0.31203,0.319173,0.239504,0.261106,0.283704,0.406351,0.433109
