-1.362625,-1.387511,-1.364024,-1.387833,-1.371385,-1.354136,-1.344451,-1.332292,-1.330744,-1.32958,-1.324892,-1.329897,-1.337828,-1.301005,-1.31293
-1.362625,-1.342537,-1.364024,-1.387833,-1.414846,-1.397162,-1.387169,-1.416846,-1.372954,-1.371681,-1.366844,-1.371918,-1.337828,-1.343774,-1.356265
-1.31704,-1.342537,-1.364024,-1.387833,-1.414846,-1.440187,-1.429887,-1.416846,-1.415164,-1.413781,-1.408796,-1.413939,-1.380226,-1.386544,-1.356265
-1.271455,-1.297563,-1.319558,-1.343982,-1.371385,-1.397162,-1.387169,-1.416846,-1.415164,-1.413781,-1.408796,-1.413939,-1.380226,-1.386544,-1.356265
-1.180285,-1.207614,-1.230626,-1.25628,-1.284462,-1.311111,-1.344451,-1.332292,-1.330744,-1.371681,-1.366844,-1.371918,-1.380226,-1.386544,-1.356265
-1.089114,-1.117666,-1.141694,-1.168577,-1.197539,-1.22506,-1.216298,-1.247738,-1.246325,-1.28748,-1.324892,-1.329897,-1.337828,-1.343774,-1.356265
-0.997944,-1.027718,-1.052762,-1.080875,-1.110616,-1.095984,-1.130863,-1.163185,-1.204116,-1.203279,-1.240988,-1.245856,-1.253032,-1.258235,-1.269595
-0.861189,-0.892796,-0.919364,-0.949321,-0.980232,-1.009933,-1.045428,-1.078631,-1.077487,-1.119078,-1.115132,-1.161815,-1.168236,-1.172696,-1.182925
-0.770019,-0.802848,-0.830432,-0.861618,-0.893309,-0.923883,-0.917275,-0.9518,-0.993067,-0.992776,-0.989275,-1.035753,-1.041042,-1.044387,-1.096256
-0.678848,-0.667926,-0.697034,-0.730064,-0.762925,-0.794807,-0.83184,-0.82497,-0.866438,-0.866474,-0.905371,-0.909691,-0.913848,-0.958848,-0.966251
-0.587678,-0.577978,-0.608102,-0.598511,-0.63254,-0.66573,-0.660969,-0.698139,-0.73981,-0.740173,-0.779515,-0.783629,-0.786654,-0.830539,-0.836246
-0.496508,-0.488029,-0.474704,-0.510808,-0.502156,-0.536654,-0.532816,-0.571309,-0.613181,-0.613871,-0.653659,-0.657567,-0.65946,-0.659461,-0.706242
-0.405338,-0.398081,-0.430238,-0.423105,-0.415233,-0.407578,-0.404663,-0.444478,-0.444342,-0.48757,-0.48585,-0.531505,-0.532266,-0.531152,-0.532902
-0.359753,-0.353107,-0.341306,-0.335403,-0.32831,-0.321527,-0.319228,-0.317648,-0.359923,-0.361268,-0.359994,-0.363422,-0.362674,-0.402843,-0.402897
-0.314168,-0.308133,-0.29684,-0.291552,-0.241387,-0.235477,-0.233793,-0.233094,-0.233294,-0.234966,-0.234138,-0.23736,-0.235481,-0.274535,-0.272893
