-1.347263,-1.382482,-1.368523,-1.346711,-1.368264,-1.33807,-1.368797,-1.347499,-1.334962,-1.346789,-1.375272,-1.418174,-1.455479,-1.44157,-1.516084
-1.399108,-1.433634,-1.419032,-1.446517,-1.417367,-1.435051,-1.417077,-1.395392,-1.430363,-1.443175,-1.473364,-1.468483,-1.506889,-1.546514,-1.570099
-1.450953,-1.484786,-1.52005,-1.496421,-1.515574,-1.483541,-1.465357,-1.49118,-1.478063,-1.491367,-1.52241,-1.518792,-1.5583,-1.598986,-1.624115
-1.554643,-1.535938,-1.570559,-1.546324,-1.564678,-1.532031,-1.513637,-1.49118,-1.478063,-1.491367,-1.52241,-1.518792,-1.5583,-1.598986,-1.624115
-1.554643,-1.587089,-1.570559,-1.546324,-1.515574,-1.483541,-1.465357,-1.443286,-1.430363,-1.443175,-1.473364,-1.518792,-1.506889,-1.546514,-1.624115
-1.554643,-1.535938,-1.52005,-1.496421,-1.417367,-1.38656,-1.368797,-1.347499,-1.334962,-1.346789,-1.375272,-1.418174,-1.455479,-1.494042,-1.516084
-1.502798,-1.484786,-1.419032,-1.396614,-1.368264,-1.33807,-1.320518,-1.299605,-1.287262,-1.250404,-1.277181,-1.317555,-1.352657,-1.336625,-1.408053
-1.399108,-1.382482,-1.368523,-1.296808,-1.270056,-1.241089,-1.223958,-1.203817,-1.144161,-1.154019,-1.179089,-1.166628,-1.198425,-1.179208,-1.246006
-1.295419,-1.280178,-1.267505,-1.197002,-1.171849,-1.144109,-1.079119,-1.060136,-1.001061,-1.009441,-0.982906,-1.015701,-0.992782,-1.021791,-1.029944
-1.191729,-1.126723,-1.115978,-1.097195,-1.024539,-0.998638,-0.934279,-0.868561,-0.85796,-0.81667,-0.786722,-0.814464,-0.787139,-0.811902,-0.813882
-1.036195,-0.973267,-0.96445,-0.897583,-0.828125,-0.804677,-0.74116,-0.676985,-0.667159,-0.623899,-0.590539,-0.562918,-0.581497,-0.549541,-0.543805
-0.880661,-0.819812,-0.762414,-0.69797,-0.63171,-0.610716,-0.548041,-0.48541,-0.428658,-0.382936,-0.394355,-0.361682,-0.324443,-0.287179,-0.327743
-0.673281,-0.615204,-0.560378,-0.498357,-0.435296,-0.368264,-0.306642,-0.293835,-0.237857,-0.190166,-0.149126,-0.160445,-0.1188,-0.07729,-0.111681
-0.517747,-0.461749,-0.40885,-0.348648,-0.287986,-0.222793,-0.161803,-0.10226,-0.047056,0.002605,0.047058,0.040791,0.086842,0.132599,0.104381
-0.362213,-0.308293,-0.257323,-0.198938,-0.140675,-0.077322,-0.016963,0.041422,0.096045,0.147183,0.194195,0.242028,0.292485,0.342488,0.320443
