-1.12597,-1.042171,-1.217696,-1.408512,-1.631696,-1.606403,-1.353153,-1.173877,-0.917582,-0.720658,-0.4697,-0.234281,-0.086243,-0.017745,0.048964
-1.12597,-1.042171,-1.217696,-1.535933,-1.743188,-1.706634,-1.540668,-1.442537,-1.258793,-1.051378,-0.87575,-0.639346,-0.495344,-0.428096,-0.28809
-0.770653,-0.879126,-1.071414,-1.535933,-1.743188,-1.806865,-1.728184,-1.711197,-1.600005,-1.464779,-1.281799,-1.044411,-0.904445,-0.756377,-0.625145
-0.237678,-0.71608,-0.778851,-1.281092,-1.631696,-1.806865,-1.821941,-1.890304,-1.941216,-1.878179,-1.687849,-1.449477,-1.231725,-1.002587,-0.793672
0.295297,-0.389988,-0.486288,-0.89883,-1.408713,-1.606403,-1.821941,-1.979858,-2.111822,-2.12622,-1.931479,-1.773529,-1.559006,-1.248798,-0.962199
0.650614,0.099149,-0.193724,-0.516569,-1.074237,-1.405941,-1.634426,-1.890304,-2.111822,-2.2089,-2.175108,-1.935555,-1.722646,-1.495008,-1.130727
0.472955,0.262195,-0.047443,-0.134308,-0.628271,-1.005018,-1.353153,-1.621644,-1.941216,-2.2089,-2.256318,-2.097581,-1.886287,-1.659148,-1.383517
0.117639,0.099149,-0.047443,-0.006888,-0.182304,-0.704325,-0.978121,-1.26343,-1.600005,-1.96086,-2.175108,-2.178594,-1.968107,-1.823289,-1.636308
-0.06002,-0.063896,-0.047443,-0.006888,0.040679,-0.303402,-0.696848,-0.905216,-1.258793,-1.547459,-1.931479,-2.097581,-2.049927,-1.905359,-1.889099
-0.237678,-0.226942,-0.193724,-0.006888,0.040679,-0.002709,-0.415575,-0.636556,-0.917582,-1.134058,-1.444219,-1.854542,-1.968107,-1.987429,-1.973363
-0.06002,-0.389988,-0.193724,-0.134308,0.040679,0.197753,-0.134302,-0.367895,-0.661673,-0.886018,-1.03817,-1.449477,-1.804466,-1.905359,-1.889099
-0.06002,-0.389988,-0.340006,-0.134308,0.040679,0.197753,0.146972,-0.099235,-0.405765,-0.637978,-0.79454,-1.125425,-1.477186,-1.659148,-1.720572
0.117639,-0.226942,-0.340006,-0.134308,0.040679,0.197753,0.334487,0.169425,-0.064553,-0.224577,-0.388491,-0.720359,-1.068085,-1.330868,-1.383517
0.117639,-0.063896,-0.193724,-0.134308,-0.070812,0.197753,0.334487,0.438086,0.276658,0.106143,-0.063651,-0.315294,-0.658984,-0.920517,-1.046463
0.117639,-0.063896,-0.047443,-0.134308,-0.070812,0.097522,0.334487,0.527639,0.532566,0.436864,0.342398,0.170784,-0.086243,-0.346026,-0.540881
