-1.380461,-1.43543,-1.491406,-1.546123,-1.604857,-1.662449,-1.67626,-1.686146,-1.703823,-1.66998,-1.685279,-1.699765,-1.665576,-1.690331,-1.650762
-1.474569,-1.53091,-1.588429,-1.644798,-1.6552,-1.713772,-1.728776,-1.739651,-1.703823,-1.726305,-1.742829,-1.758625,-1.725965,-1.690331,-1.713925
-1.474569,-1.53091,-1.588429,-1.644798,-1.6552,-1.662449,-1.67626,-1.686146,-1.703823,-1.726305,-1.742829,-1.758625,-1.725965,-1.690331,-1.713925
-1.474569,-1.48317,-1.539917,-1.546123,-1.604857,-1.611126,-1.623744,-1.63264,-1.649028,-1.66998,-1.685279,-1.699765,-1.665576,-1.690331,-1.650762
-1.333407,-1.38769,-1.442894,-1.447449,-1.50417,-1.50848,-1.571228,-1.579135,-1.594234,-1.613654,-1.627729,-1.640906,-1.605188,-1.628652,-1.587599
-1.286353,-1.292209,-1.345871,-1.398112,-1.403484,-1.405834,-1.466195,-1.472124,-1.484644,-1.501003,-1.51263,-1.523187,-1.5448,-1.566974,-1.524437
-1.192245,-1.196729,-1.248847,-1.299437,-1.302798,-1.303188,-1.308647,-1.365113,-1.375054,-1.388351,-1.39753,-1.405468,-1.424023,-1.443616,-1.461274
-1.098137,-1.101249,-1.151824,-1.200762,-1.202112,-1.200542,-1.203614,-1.204596,-1.21067,-1.2757,-1.28243,-1.287749,-1.303246,-1.320259,-1.334949
-1.004029,-1.005769,-1.054801,-1.052751,-1.051082,-1.097896,-1.098582,-1.097585,-1.10108,-1.106723,-1.16733,-1.17003,-1.18247,-1.196901,-1.208624
-0.956976,-0.958028,-0.909266,-0.904739,-0.950396,-0.943927,-0.941033,-0.990575,-0.99149,-0.994072,-1.05223,-1.052312,-1.061693,-1.073544,-1.082299
-0.862868,-0.862548,-0.812243,-0.806064,-0.799367,-0.789958,-0.836001,-0.830058,-0.881901,-0.88142,-0.879581,-0.934593,-0.940916,-0.950186,-1.019136
-0.721706,-0.719328,-0.715219,-0.658053,-0.648338,-0.635989,-0.678452,-0.669542,-0.717516,-0.712443,-0.764481,-0.758014,-0.820139,-0.826829,-0.892811
-0.580544,-0.623847,-0.618196,-0.559378,-0.547651,-0.533343,-0.520904,-0.509025,-0.553132,-0.599792,-0.591831,-0.640295,-0.699363,-0.703471,-0.766486
-0.439382,-0.480627,-0.472661,-0.460703,-0.446965,-0.430697,-0.415872,-0.402014,-0.443542,-0.430815,-0.476731,-0.522576,-0.518197,-0.580114,-0.640161
-0.29822,-0.337407,-0.327126,-0.362029,-0.346279,-0.379374,-0.363355,-0.348509,-0.388747,-0.37449,-0.361631,-0.404858,-0.457809,-0.456756,-0.513836
