-0.954525,-1.278706,-1.241223,-1.166211,-1.084435,-1.134915,-1.197705,-1.256608,-1.246492,-1.296016,-1.321093,-1.449265,-1.504966,-1.472128,-1.322519
-0.75967,-1.097085,-1.241223,-1.166211,-1.161671,-1.207439,-1.335436,-1.387856,-1.441641,-1.496794,-1.605903,-1.68207,-1.674475,-1.565557,-1.427078
-0.369961,-0.915465,-1.155781,-1.166211,-1.238907,-1.352489,-1.473168,-1.584727,-1.70184,-1.831425,-1.890713,-1.914875,-1.75923,-1.658985,-1.427078
0.019749,-0.643034,-1.070338,-1.247857,-1.316143,-1.497538,-1.679765,-1.847223,-1.962039,-2.032203,-1.961915,-1.837274,-1.674475,-1.472128,-1.217961
0.506886,-0.279794,-0.899454,-1.247857,-1.470615,-1.642588,-1.886362,-1.978471,-2.092138,-2.032203,-1.890713,-1.68207,-1.504966,-1.285272,-1.008845
0.604313,-0.007363,-0.643127,-1.166211,-1.547851,-1.715113,-1.886362,-1.978471,-2.027088,-1.965277,-1.81951,-1.526867,-1.335457,-1.098415,-0.904287
0.604313,0.083447,-0.472242,-1.00292,-1.470615,-1.642588,-1.74863,-1.912847,-1.962039,-1.831425,-1.605903,-1.371663,-1.165948,-1.004986,-0.904287
0.409458,0.083447,-0.472242,-0.839628,-1.238907,-1.425014,-1.542033,-1.650351,-1.63679,-1.496794,-1.321093,-1.138858,-0.996439,-1.004986,-0.799729
0.214604,-0.007363,-0.472242,-0.757982,-1.007199,-1.134915,-1.128839,-1.256608,-1.181443,-1.095237,-0.965081,-0.906053,-0.82693,-0.81813,-0.69517
0.019749,-0.098173,-0.472242,-0.676336,-0.775491,-0.844816,-0.784511,-0.797241,-0.726095,-0.626754,-0.609069,-0.595646,-0.65742,-0.631273,-0.486054
-0.077679,-0.188983,-0.472242,-0.594691,-0.621019,-0.627241,-0.509048,-0.469122,-0.400847,-0.35905,-0.395462,-0.440442,-0.487911,-0.444416,-0.276938
-0.175106,-0.279794,-0.472242,-0.513045,-0.466547,-0.409667,-0.302451,-0.27225,-0.270747,-0.292124,-0.253057,-0.285239,-0.318402,-0.257559,-0.067822
-0.175106,-0.279794,-0.472242,-0.513045,-0.389311,-0.264617,-0.164719,-0.141003,-0.205698,-0.225197,-0.181855,-0.130035,-0.148893,-0.164131,-0.067822
-0.175106,-0.279794,-0.472242,-0.513045,-0.389311,-0.264617,-0.164719,-0.141003,-0.205698,-0.225197,-0.181855,-0.130035,-0.064139,-0.070703,-0.17238
-0.272533,-0.370604,-0.472242,-0.513045,-0.389311,-0.264617,-0.164719,-0.141003,-0.140648,-0.091345,-0.110652,-0.130035,-0.148893,-0.164131,-0.276938
