-0.883163,-0.882959,-0.735039,-0.673259,-0.514687,-0.569409,-0.599751,-0.714576,-0.765631,-0.949251,-0.983582,-1.13647,-1.137241,-1.087337,-1.000815
-0.771638,-0.882959,-0.851263,-0.784716,-0.727462,-0.770058,-0.879467,-0.974635,-1.097929,-1.199232,-1.326504,-1.314835,-1.322606,-1.180682,-0.909042
-0.771638,-0.882959,-0.967487,-1.00763,-1.046625,-1.071031,-1.252422,-1.321379,-1.430226,-1.53254,-1.583695,-1.582381,-1.415289,-1.180682,-0.909042
-0.548586,-0.882959,-1.083711,-1.119086,-1.153013,-1.372004,-1.438899,-1.581438,-1.679449,-1.782521,-1.840886,-1.760746,-1.507972,-1.180682,-0.725498
-0.214009,-0.767926,-1.083711,-1.230543,-1.365789,-1.472329,-1.625376,-1.754811,-1.845598,-1.949175,-2.012346,-1.849928,-1.507972,-0.900648,-0.358408
0.120568,-0.422825,-0.967487,-1.230543,-1.365789,-1.572653,-1.718615,-1.928183,-2.011747,-2.115829,-2.012346,-1.671564,-1.137241,-0.340581,0.192226
0.232094,-0.192759,-0.851263,-1.230543,-1.365789,-1.572653,-1.811854,-2.014869,-2.177895,-2.115829,-1.755155,-1.225653,-0.488463,0.126141,0.651088
0.34362,0.037308,-0.618815,-1.119086,-1.365789,-1.572653,-1.718615,-1.928183,-2.011747,-1.699194,-1.326504,-0.690559,-0.025049,0.499519,0.834632
0.232094,0.037308,-0.502591,-1.00763,-1.259401,-1.372004,-1.532138,-1.668124,-1.596375,-1.282559,-0.812121,-0.155466,0.345681,0.686208,0.834632
0.120568,0.037308,-0.270143,-0.784716,-1.046625,-1.171356,-1.252422,-1.321379,-1.097929,-0.782598,-0.297739,0.290445,0.531047,0.686208,0.74286
-0.102483,-0.077725,-0.153918,-0.673259,-0.940238,-0.970707,-0.972706,-0.801262,-0.599483,-0.282636,0.216643,0.468809,0.531047,0.592864,0.559315
-0.325535,-0.192759,-0.153918,-0.450346,-0.727462,-0.770058,-0.599751,-0.367831,-0.101036,0.133999,0.473834,0.557991,0.438364,0.406175,0.283998
-0.43706,-0.307792,-0.153918,-0.338889,-0.514687,-0.469085,-0.320035,-0.107772,0.148187,0.467306,0.559564,0.379627,0.252999,0.126141,0.100454
-0.548586,-0.422825,-0.270143,-0.227432,-0.301911,-0.36876,-0.133558,0.0656,0.39741,0.550633,0.473834,0.201263,0.067633,-0.060548,-0.174864
-0.660112,-0.422825,-0.270143,-0.115975,-0.195523,-0.168111,-0.040319,0.238973,0.480484,0.467306,0.216643,-0.066284,-0.210415,-0.340581,-0.358408
