0.309635,0.094214,-0.101034,-0.30302,-0.380232,-0.510171,-0.701537,-0.631982,-0.509078,-0.630046,-0.728521,-0.827531,-1.026099,-1.187144,-1.339546
0.013984,-0.179191,-0.36337,-0.559288,-0.636024,-0.769639,-0.701537,-0.768727,-0.789166,-0.908394,-1.132851,-1.219241,-1.392917,-1.533459,-1.556216
-0.281668,-0.452596,-0.625705,-0.687422,-0.76392,-0.769639,-0.835335,-0.905472,-1.209297,-1.325917,-1.402404,-1.610951,-1.637462,-1.648898,-1.556216
-0.57732,-0.726001,-0.756872,-0.943691,-0.891816,-0.899373,-0.969133,-1.178961,-1.489385,-1.604265,-1.671956,-1.741521,-1.759735,-1.648898,-1.447881
-0.872972,-0.862704,-1.019207,-1.071825,-1.019712,-1.029107,-1.102932,-1.452451,-1.769472,-1.882614,-1.941509,-1.872091,-1.637462,-1.418021,-1.122876
-1.020798,-1.136109,-1.281542,-1.328093,-1.147608,-1.158842,-1.370528,-1.589195,-1.909516,-2.021788,-1.941509,-1.741521,-1.392917,-1.071705,-0.689537
-1.168624,-1.272811,-1.41271,-1.456227,-1.275504,-1.288576,-1.504327,-1.72594,-1.909516,-2.021788,-1.806733,-1.480381,-1.026099,-0.609952,-0.256197
-1.464276,-1.546216,-1.675045,-1.584362,-1.531296,-1.548044,-1.771923,-1.862685,-1.909516,-1.882614,-1.53718,-1.088671,-0.537008,-0.03276,0.393812
-1.612102,-1.682918,-1.806212,-1.712496,-1.787088,-1.807512,-2.03952,-2.136174,-2.04956,-1.604265,-0.998074,-0.435821,0.196628,0.77531,1.152156
-1.759928,-1.956323,-1.93738,-1.84063,-1.914984,-2.066981,-2.173318,-2.136174,-1.769472,-1.186742,-0.458968,0.347598,0.930263,1.352502,1.69383
-1.907754,-2.093026,-2.068548,-1.968764,-2.04288,-2.066981,-2.03952,-1.72594,-1.209297,-0.490871,0.34969,1.000448,1.541627,1.814255,1.9105
-2.05558,-2.093026,-2.068548,-2.096898,-2.04288,-1.937246,-1.638125,-1.178961,-0.509078,0.344174,1.023572,1.522728,1.908444,2.045132,2.018835
-2.05558,-2.093026,-1.93738,-1.968764,-1.787088,-1.548044,-1.102932,-0.495238,0.191141,0.900871,1.562678,1.914438,2.030717,2.160571,2.018835
-1.907754,-1.956323,-1.806212,-1.712496,-1.4034,-1.029107,-0.567739,0.051741,0.89136,1.457568,1.832231,2.045008,2.15299,2.045132,1.9105
-1.612102,-1.682918,-1.41271,-1.199959,-0.891816,-0.510171,0.101253,0.735465,1.311491,1.735916,1.967008,2.045008,2.030717,1.814255,1.69383
